-0.06331777395354192,-0.06541949718311385,0.062177097519311005,-0.0014877925045861666,-0.0025595661807484424,0.0024230946561040077,-0.1260900795313568,-0.25534024872238603,-0.03860255184429115,0.000892042055924993,-0.004578513526324296,0.0054497082339692695
-0.08946027122351521,-0.02997053895198286,0.06855588293395254,-0.0018097189123507692,-0.003286003656217406,0.0026544987114558733,-0.19403026030340842,0.11182529397254114,0.09407102459251872,-0.0030974245434091797,-0.00619175355809326,0.0035801149328633366
-0.13772913431924472,-0.06875516225426698,0.05205335533723443,-0.0006062267763066833,-0.003960430425333,0.0024226633013686213,-0.33080458670216273,-0.22389365546340348,-0.01395675504963804,0.004207741767869662,-0.006658137501795375,0.0014953216610196134
-0.15741874160617703,-0.07757430401140111,0.02988484327735505,-0.000688499346384672,-0.004009218149680054,0.003134424576161305,-0.2361771707539062,-0.11285087103993767,-0.058789204962162486,-0.0010175896266966268,-0.004204369047068269,0.005981469675332041
-0.17052068698665415,-0.09116259370645052,0.03084310429271572,-0.0008712194697259958,-0.004036648900805274,0.003474592674396397,-0.2229284685085627,-0.14551575248664816,0.0346761483541584,-0.0016020999630912917,-0.004146371905306151,0.0048352650673367656
-0.17795517054567037,-0.04925301111844898,0.04746216351693024,-0.0019801810287136787,-0.004138600543769328,0.003094573630664844,-0.20769310478173517,0.11838531923355725,0.11393840041378836,-0.006416027264664412,-0.004546407115625547,0.001574497455738631
-0.14256050061733191,-0.02733858470503148,0.06365371502788814,-0.0023051847050485543,-0.003780832359035342,0.002474686765434145,-0.0009818209039780049,0.06031912094863853,0.12841992107171968,-0.0036051994103880568,-0.0023497596200993945,-4.86069548864943e-06
-0.15461866553268852,-0.0041864091589091795,0.06676182907899945,-0.0024796547983217026,-0.004145252000676582,0.001417860370826255,-0.20285132519411492,0.08842229302558005,0.07919428528344474,-0.003177535171414295,-0.005602930567241543,-0.002809445207605306
-0.1978663036404661,-0.028724813291128155,0.05659081489428112,-0.0016363555344539999,-0.004474019586900215,0.001723871351111178,-0.37085685607157653,-0.12687842982000408,0.015906758155407777,0.0017368415210168111,-0.0057890899317947445,0.0029479152722508705
-0.2614127949705558,-0.05231880521110317,0.06590621894177032,-0.0011499182435467895,-0.006076264456089596,0.0028234238979686823,-0.5155987602909146,-0.14669477289100324,0.10316783513172714,0.000795830920082053,-0.012485243932847124,0.0072216340853987
-0.23799566690951515,-0.016908513367170763,0.052070916592979105,-0.0018545496731120293,-0.005702975374856076,0.0018365325695426432,-0.14432715466535254,0.12473265400855892,-0.0032702928021857646,-0.004673075391372989,-0.004209819049921992,-0.0021110327441615138
-0.2879815669296732,-0.03154615641741815,0.049446108479262986,-0.0017240019739288488,-0.0069942851134648645,0.00197463986186379,-0.48792516701030547,-0.0900967286184077,0.03894687602439849,-0.0012018111771961264,-0.012159524067900022,0.0025270690311483767
-0.2892544819828448,-0.010157513382898987,0.05369670707066908,-0.0023729720241120727,-0.007673776102376332,0.002320946437479624,-0.2943461421955314,0.07539705875517769,0.07069910143629343,-0.004968852224844968,-0.0103917400580222,0.0037061727399429617
-0.1849978719862991,0.03374106300244767,0.061569422192787174,-0.003231385543071269,-0.004976309646712711,0.0005766970938525214,0.23202856799988378,0.20933536854383436,0.09306028268125953,-0.006665039618908055,0.005813556175941772,-0.006400300280655892
-0.20183210716913308,0.0051017946423723565,0.027378091445867347,-0.002535044075665835,-0.005362854945007658,0.001065480410503873,-0.26916904790046897,-0.10945527879792892,-0.109387231541812,0.00025032179395590354,-0.006909036138187449,0.0030206136771092802
-0.252722339593951,-0.030572935884313777,0.034283896438317724,-0.0013306173526887637,-0.006725785721854559,0.0018603679490952155,-0.4562832692932229,-0.17327185799105835,0.06190711640811925,0.003487089539219523,-0.012177508829242166,0.0050399181034605865
-0.1989414232479748,-0.043136639750074326,0.019277433384780683,-0.001330493697881906,-0.004891772840846875,0.0025020749982217847,0.016182242135930086,-0.09339145521311652,-0.04074841882936749,-0.001329999078654475,0.0024442786831838665,0.005068903194728061
-0.23037797212848143,-0.02555184300686337,0.030922929787340958,-0.0015893744579927212,-0.0049065626420315206,0.0018598866498566794,-0.3561241676505079,0.0447873439659805,0.07750491539758207,-0.002624897498435983,-0.004965721846770106,-0.0007088667436037435
-0.13591670951553234,0.027367854996636014,0.046254166844635264,-0.00284837810443708,-0.0029056098955592955,0.0011790845656100065,0.24192834093626417,0.2390466470106336,0.10757911507381253,-0.007884392690214516,0.005098201090329608,-0.0015441237713766862
-0.10399723201032106,0.0223689484334573,0.04427958447572977,-0.0025155042348517813,-0.0016529171953676657,0.001447535436040601,0.02368067801052406,0.002373322180742438,0.03638125500010778,-0.0011840087565105864,0.0033578536053988557,0.00252133891776298
-0.12291994834698104,0.02493319761184938,0.03769860746985242,-0.0026864453813797992,-0.0028060654319938287,0.0013434030863625859,-0.19861081369362096,0.035190194325417715,0.011374699446343032,-0.0033702099674918712,-0.007418658378498482,0.0009268736876505252
-0.1238313705413227,-0.0019398057374768601,0.05220926975305443,-0.002517476105427909,-0.00287640871812574,0.0021656023137394302,-0.12747705931868933,-0.10943181913478185,0.11025191888586247,-0.0018415990016203468,-0.003157781862653387,0.005454399223246809
-0.1458658158861605,-0.037589755353018506,0.06701284233043758,-0.0015455507240164296,-0.003300480317923364,0.0035028857762675718,-0.2340035972655116,-0.18018955381518512,0.1262271326399702,0.0023421508016294875,-0.004996766717113862,0.00885201962638014
-0.17395629969565563,-0.08833725572796997,0.04386334300944021,-0.00013496767401655237,-0.003715831978400771,0.004735865806365408,-0.28631823493363623,-0.2913272572277758,-0.04873465427454929,0.0055073645259829575,-0.005377238620310401,0.009667785926756755
-0.14784525642502505,-0.051498855640297075,0.0421884436310695,-0.001056968240629264,-0.003572775416912311,0.005140596444428007,-0.04340108334250284,0.09585474471039447,0.03548884611758666,-0.0047449705070801125,-0.0030005491709584687,0.006759518996678405
-0.19076553003699226,-0.0918576530768899,0.029623751788094725,-0.00033616291922094826,-0.005135990254950457,0.004792964518205451,-0.36244662448486115,-0.2532928428232612,-0.020635015583804376,0.002547058366412316,-0.011388849607103037,0.0034024368133152272
-0.17943736483636946,-0.12248290199992867,0.012771916051433739,-1.65014404671624e-05,-0.005241341356724691,0.005019949167241139,-0.13412470403387816,-0.2449838976920838,-0.05463542689521022,0.0012621444745479812,-0.0056627457638216295,0.005927887763383892
-0.09429710237744891,-0.045956631090128736,0.019000699637112997,-0.001387699588761712,-0.004090261562122614,0.0026227979552994555,0.2462639474582334,0.2601484525490711,0.043915833979830024,-0.006872492181939911,0.0005140576162856976,-0.0069658068924672795
-0.13116182933467166,-0.10499455964310661,0.022376946723941957,0.00011768889541625819,-0.004561303512264667,0.0032806615924072333,-0.2786207371635626,-0.34114627385501817,0.03588193507125779,0.00613924283212814,-0.006445471312832884,0.005912116140838345
-0.12779930035051823,-0.08992941049501608,0.016705913403187587,-0.00024514647701944425,-0.004741233300608107,0.0035043024335344917,-0.11434918441390453,-0.029668813902653916,-0.005978219879829884,-0.0016964879667622542,-0.0054609524539818675,0.0043988657980435246
-0.06799737647270815,-0.07982430206585671,-0.005536137300433376,-0.0008332635180560164,-0.0036353665661087637,0.003059552033142658,0.1712103190385323,-0.039403868349219225,-0.09450434011491725,-0.0031857316822023057,0.0007881003718886102,0.0012805504315753224
-0.045031685292506146,-0.0753186760814865,-0.0038266019822574566,-0.00045104466543965775,-0.003003346711717441,0.001304136484345863,0.04683107942830187,-0.05729617214400565,0.0030115392904462223,0.0010778307450257773,-0.00047526729415215085,-0.00571752571084132
-0.05159183191448528,-0.09714070671329592,0.006857976333549084,0.00033805856137427836,-0.0025010126655099357,0.0010777314840926427,-0.0778324184024018,-0.18442882924053358,0.049596289596775256,0.0034944714686300235,-0.0004916764806799135,0.0001721114830797624
-0.09337577843362847,-0.10541152996747456,0.020102561188702937,0.0011989904598120958,-0.0034193639358917113,0.0016748457898035384,-0.2605115645102013,-0.13849482298418914,0.07308090060931836,0.004642718053563366,-0.0070927690174188126,0.004063303012647122
-0.05174747933293379,-0.08250707933032456,0.0034978225783795364,8.657364108596898e-05,-0.0020492940103405714,0.0009285093633822043,0.11476571706984498,0.009110723218275519,-0.06292113186291408,-0.0043630936338185395,0.0034309856918639894,-0.0020568363423031336
-0.026244532787403102,-0.06315350249401444,0.0382231786507963,-0.0008939469003540898,-0.0009462088604394873,8.989601932825591e-05,0.0757672533947197,0.014260804851226038,0.1771246029404634,-0.004816029066114326,0.0034661317391648508,-0.003264557356887539
-0.08967188846965518,-0.1292984341441318,0.02682970463363708,0.00015651853683042768,-0.0024460019378163304,0.0016284617986378745,-0.34338131119866355,-0.39387816074460136,-0.01874419143499982,0.004358380285568499,-0.008445174247323705,0.00778272491587635
-0.10555783614046328,-0.12605686375275565,0.050810219088222086,-0.00011950698924248891,-0.0026778433991988928,0.0018278643241626184,-0.16910162682369573,-0.11309058218725107,0.14673227690656215,-0.0012236090935341555,-0.003605209244729144,0.002625474426261595
-0.11198880234556198,-0.08047900820853471,0.04454576848991157,-0.0010019718618451414,-0.0025917338725088596,0.001107144404212107,-0.13771266716595681,0.10183241396834906,0.019487966096669477,-0.004531831352255752,-0.0022472957657487273,-0.0017757352755899405
-0.10595998098544024,-0.07108305503450549,0.058653861048295605,-0.0010494825587776238,-0.0027001169593342126,0.0011511625243517548,-0.08184469554495324,-0.03349924233838866,0.11508623128183178,-0.0012395253465075533,-0.0031336493066356245,0.0013272350049103462
-0.09568424543012526,-0.05712450517226043,0.07721252261874423,-0.0014648997844282168,-0.0026995521463773517,0.0010461771243495213,-0.0545813032088653,-0.0012903057232801572,0.1514471689005387,-0.0031265686870305884,-0.0026972928945499085,0.0006262355243405876
-0.05234071835935743,-0.02819373044367451,0.08497640851144667,-0.0021878573762498426,-0.0018121827100358485,0.0009476903597251497,0.12103338992371394,0.0875293684706692,0.11603195208225642,-0.005079687743536347,0.0017372950353301637,0.0005537433012276636
-0.09919378840150575,-0.05104661012490653,0.06777882621399864,-0.0018666949650992782,-0.002527315745701946,0.0008972128501394054,-0.28660606857009907,-0.14245812884983464,-0.0010115029757934869,-0.0005820453204970204,-0.005387847888366336,0.0006953028117964277
-0.14015995840451875,0.0031363176781851465,0.07052351587155062,-0.003197536422378128,-0.003085882776371518,0.0016850370583298144,-0.30402463841657085,0.2198680288905519,0.08150227450175855,-0.00852090225149353,-0.005320150899049808,0.004836333891091452
-0.12091496467857775,0.03689345192471768,0.09501488632501709,-0.0034578994804978728,-0.0020514376955730143,0.001196499133728724,-0.04393498977481371,0.17192198891084784,0.19298036813888297,-0.0044993517129768516,0.0020863426276210018,-0.000757652564675638
-0.12109706260926129,0.010217400577154756,0.09926351868372812,-0.0032893772078180753,-0.00237532109234705,0.0011846439450051266,-0.12182545433199547,-0.09648680481309695,0.1162580481185723,-0.0026152881170988834,-0.0036708546794431917,0.0011372231901107374
-0.05706057451734706,0.03344233272944214,0.08008308494250137,-0.003548722494670908,-0.0010210250883419267,0.0007372492285602508,0.19908537785030994,0.1263420613385917,0.0033613499775943497,-0.00458610364208224,0.0043961589276785675,-0.001052329637219253
-0.057168017924248894,0.017593264310073395,0.060293108495531725,-0.003376653313487673,-0.0008954539447038295,2.030606786112036e-05,-0.057597791551856244,-0.04580300936740159,-0.018866797292346894,-0.0026883765887547317,-0.00039316937015144066,-0.0028474665749354026
-0.11138268660812152,-0.010970818125980684,0.056871460807055386,-0.002009312330967278,-0.002357130332647359,0.0009046616984618434,-0.32824136134361204,-0.12522714787019704,0.04318487005315001,0.0034600515991143033,-0.008203835884421478,0.004442084220864737
-0.1763889544305498,-0.043244576041875996,0.06886625711107365,-0.0018087262926398668,-0.003791045338780253,0.0007458696895722615,-0.43641402572026305,-0.17233960770545728,0.11684544232714673,-0.0010063821393302224,-0.009526705363311828,0.00011070165401393315
-0.11996131962553967,-0.04033790554847846,0.07614875582068253,-0.0025261360871762376,-0.002264330488232811,0.0005481548189419864,0.10574921959450086,-0.028711223574888325,0.1052787506591181,-0.00539577526532172,0.003842528913956958,-0.0002427046635791145
-0.12736941208059627,-0.08154472495355031,0.0898705894293901,-0.0013233295261137338,-0.0024875251506790595,0.000673436149287734,-0.1570017819008227,-0.24637200257383776,0.14475792386422032,0.003487896718136283,-0.0033803038004640543,0.0011745614706707244
-0.11274115605078887,-0.06625264595489172,0.09156214385733509,-0.001430105951099942,-0.0020708188786832875,0.0008672306669051141,-0.0542281319315593,-0.005084329960257369,0.0983283615691151,-0.0018572116510447753,-0.0004039937907002005,0.0016424087373746348
-0.0622741484328176,-0.009721110574299481,0.0938374671561271,-0.0022692476554378622,-0.0006746531610426587,8.694538730639936e-05,0.13959388203906753,0.21640503094806954,0.10293876035129518,-0.0056258144727895434,0.004910009709519858,-0.0030341957310884606
-0.0010186138531313588,0.008968624223247196,0.1266323852868931,-0.002700869614373259,0.0005207141436587798,-0.0007110036383830214,0.24400352446561369,0.08372756341343393,0.25781205780995714,-0.004427357450114848,0.005302183362464534,-0.003902799741140706
0.012367018371603207,0.019635829960420487,0.12177278785077976,-0.0035028776873417926,-2.4314280148514627e-05,-0.00035567828479574667,0.06590954727054149,0.062304652909113654,0.10233439810632634,-0.006710909979215927,-0.002204427975377693,0.0010656231295533528
0.06551446167985148,0.02737129381261182,0.13336432837525725,-0.003138814722437859,0.001073872192415551,-1.5540004161218764e-05,0.2781042349128446,0.058313149221377154,0.1797304904731673,-0.0016825628628221229,0.005466618082671814,0.0013450131183768933
-0.007933994269084213,0.007476217433648591,0.12217013334437321,-0.0024398373371228156,-0.0004883643541633777,0.0005360994460831741,-0.30172781806482707,-0.07210408808220434,0.07739335322083708,0.0003560722041373585,-0.0067373105404790945,0.0027426572470607468
-0.0486163256820874,0.040347405140444464,0.1097853473978509,-0.002904905716455292,-0.0016228526379425952,-0.00014424246409977802,-0.21134565133410022,0.171832155967628,0.06024620361176164,-0.004765179233785198,-0.006160805773059466,-0.0028656101048315876
-0.0718000000723156,0.050994612579341916,0.10659010350332919,-0.0032541867281583366,-0.002027896227243564,0.00015992237877627692,-0.16453469763322842,0.09358344233493172,0.09380912792524236,-0.0046513107749705145,-0.0036480705844474407,0.001376581750280497
-0.0822928760838289,0.014021112254283805,0.1073560569810993,-0.0025521488276090015,-0.0027450267357242014,-0.00020228801626299875,-0.1242643801298821,-0.13387288904594868,0.1104198708921798,0.0002560027745883415,-0.005613548769646752,-0.0016511295964201018
-0.05607470481887316,0.013772325847976765,0.07748796497336179,-0.0025608025272541696,-0.001742149772040724,7.566178519522344e-05,0.048797980240949855,0.012777180222748605,-0.041984403057588306,-0.0025954173258348422,0.002269358082693187,0.0011874609910281124
-0.06413294479400997,0.04316469424708138,0.10229817980626507,-0.0026951398746156894,-0.0012535206458189926,-0.0005935190409085758,-0.09636590469455719,0.1607341678434999,0.20153903913787827,-0.0032324892640617675,0.0007009958590679342,-0.0032702423453237735
-0.04527023702902287,0.0292162858194312,0.10847129215960455,-0.0026453524183098383,-0.0004965660471852276,-0.001577525539533557,0.03018059403092554,-0.026577347891169525,0.13316374157296246,-0.0024462025930864347,0.0025312523473498337,-0.005513551534033483
-0.07014089666931632,0.047505285667098704,0.12129936608746847,-0.0031813916342057205,-0.0015175860024109753,-0.0013781086611084166,-0.16962353523049012,0.12066128505776874,0.1726116617989242,-0.005325548497789249,-0.005601665823313968,-0.0005804411474078554
-0.0716150851209338,-0.012863346693261037,0.09241644762264524,-0.002242833153528345,-0.0016379461423517007,-0.000565559191037209,-0.07751183892740374,-0.25433787613470005,-0.023115226236647687,0.001511400769181158,-0.0021193867021146017,0.002684638689247622
0.0209832302810484,0.02427040648327666,0.09213347092122218,-0.0027208782654567325,-0.00011389852399651423,-0.001149434743953259,0.3913764918889773,0.1728054191894275,0.0910015641155299,-0.004633058713170282,0.0059822919494242335,-0.0034849369556174594
0.04976390114999307,0.0658645562269066,0.11761983732409764,-0.0027820084318513176,0.0011348126127701155,-0.0012998661579720486,0.1648865846257718,0.23224115520142644,0.21956530293559956,-0.0030265290974296585,0.006129657159836636,-0.001901591814047207
-0.0015929156457169663,0.06531808152676856,0.11576979008140773,-0.0026358071481032397,-0.0003297504475723539,-0.001556030967376481,-0.2070201828285572,0.06313218272621639,0.10836960111064806,-0.002051002013110928,-0.006188002688942233,-0.0025806902049942105
-0.00425320251395019,0.02588060254134895,0.0988196766255923,-0.0021044627078364696,-0.00041912730857125464,-0.0013538579522010931,-0.014894349986883085,-0.13186931340032954,0.03101922280233055,2.0915053230609203e-05,-0.0007766347525668574,-0.0005451658914995422
-0.01777935728286486,-0.05354856200296931,0.08052395197836587,0.00019944369849502494,-0.0008480146048684459,-0.0014810227877001558,-0.07188397635852355,-0.37126522018024244,0.007341053389460153,0.009415069323821006,-0.002563563790057211,-0.001989682129696407
-0.008359770681387456,-0.0727927069347974,0.07503039128573312,0.0003998801484112305,-0.00019252106171640236,-0.0013683716569139136,0.029318575724522174,-0.1497692866621098,0.05305614851520213,0.0012016259480760528,0.0024294531108917726,-0.0009177671337689446
-0.02010157214620702,-0.08579559678505548,0.05820115044369824,0.00035142774879376416,-0.0007346326713182163,-0.0006277623464801457,-0.06706877800548529,-0.1378071561860878,-0.009115812924441288,0.00015761815032389888,-0.002903079109725473,0.0023346748952549263
0.011093398418635544,-0.093161444334845,0.05275062659719692,7.957933084383814e-05,0.0005220065144620175,0.0001867250887358495,0.13587328067800583,-0.12262483453400307,0.030948531211191614,-0.0010078143409558663,0.005548563257582954,0.003444674829599831
0.0027222810652036845,-0.10138670475397245,0.0461569297404727,-0.00013731709021008536,-0.0003384376730062241,0.0002040512498193929,-0.030762188348523758,-0.13428774643048227,0.01978214231357581,-0.0010049027744257796,-0.0037802144228791914,0.00027335589415356643
-0.06119006546740835,-0.07219869098351255,0.021729202321447393,-0.0008415059728258173,-0.0021077265367316386,0.000724681858994212,-0.31683945159785654,0.04455336409832709,-0.07598170735465386,-0.0036582615032887456,-0.009184881991633299,0.0028072042956934894
0.030194385035319175,-0.00684112581480175,0.011046154923007848,-0.0026714072748837804,-9.794450669153181e-05,-0.00015477295323384837,0.39573218704622937,0.2545891348600415,-0.03168603467075034,-0.009991012483115635,0.007941183613468898,-0.0036725922021460912
-0.0050135581604373244,-0.008086258150040247,0.010062957828163441,-0.003053702673181002,-0.0011814579516869449,-0.0015619497231040397,-0.14584533094346336,-0.013066787490994238,0.006130169448785817,-0.004582884266369889,-0.005515511731668598,-0.007190656802584806
-0.07381429174952833,-0.016943808941994237,0.010549992629651533,-0.002269324026973114,-0.0029084594560306706,0.0003460792992258017,-0.3490172261058924,-0.052374012109810214,0.012498131835603898,0.0008681905578584406,-0.009816465473405575,0.007978195388545169
-0.09920960488698155,-0.012693472101748631,0.020048754929486837,-0.002663534213564204,-0.0036096673110840817,-0.00032925372739968275,-0.20079085743679442,0.0043078752592338,0.05804380412882806,-0.0042403749599285645,-0.0064144987312977275,-0.0030305858339016215
-0.15142698382012867,-0.08443487383990225,0.04480693691658225,-0.0009224836562418085,-0.004880656144174705,0.00019389327502726458,-0.3602964995527172,-0.37140048079251675,0.14383966486496394,0.006041718573047775,-0.009964611476537199,0.0022864812847350545
-0.11501052794266126,-0.08280577904784438,0.04321680662937266,-0.0009811781979851253,-0.0033892222374294714,0.0010559014526819205,0.03065529556720849,-0.07628939987961288,0.03685628548053428,-0.0012159563649583934,0.002576513389551464,0.004503934163300545
-0.11338729856735985,-0.11966526819532483,0.04654266263386804,-0.00010323479480224172,-0.0032229505946845074,0.0010737948617499673,-0.10689438106615426,-0.26710322478524673,0.05984608665184957,0.003408538817929294,-0.0025578640237046524,0.0011453684980221538
-0.11751315476449091,-0.08419555904460424,0.04928525989421163,-0.0009582979469336963,-0.0028804873981378744,0.000534733105134747,-0.13401657955301513,0.05768327755827814,0.06025564893558601,-0.004378550555459515,-0.001510634611951341,-0.0016215139213261354
-0.09775533929891303,-0.0867782235590005,0.036504996130810735,-0.0007133543395181697,-0.0022403010787617832,0.0008528907432312543,-0.018724077436601472,-0.09710888161658557,-0.014616058922792852,0.00026642009014393703,0.0003204441987425817,0.0021255212956172846
-0.05271560224844372,-0.08707720952362402,0.04337210272288234,-0.0009142759795672179,-0.0015173333413957125,0.0006500057616652255,0.1274433459534336,-0.08827315338211811,0.07084052909116878,-0.0017179625397634114,0.0013745376080685709,-0.00016153416459889036
-0.07680060460141279,-0.08549061621978116,0.05522115468638928,-0.0007725737162430897,-0.0019948916092666445,0.000903762698800012,-0.17314061401328912,-0.07914424300440967,0.10261736254041708,-0.00020576466294657707,-0.0039051246807503734,0.0019187904473391586
-0.08916881103083876,-0.03644562837745583,0.06204749972804777,-0.001333110060415596,-0.00235166614810955,0.0010594472937008445,-0.1386416367485427,0.15973432299184553,0.08935287989468171,-0.003575255437105622,-0.003778764303481172,0.0016821856733041749
-0.05957796152793558,-0.006386104992538517,0.07511211160454606,-0.002111623267826199,-0.002073228247677929,0.0016086687759840508,0.05878543648367716,0.11385198854713079,0.12737055911053927,-0.005225676097468613,-0.0009594766459514437,0.003805554705116877
-0.029230095518714132,-0.0024204581251524027,0.07355213135923443,-0.002845724674266,-0.001482492601319744,0.0019293477809107142,0.09216136851817171,0.01344212934439206,0.06731221037798789,-0.005782130300025202,0.0008804499841129959,0.003212063800617368
0.03995324123898826,0.014095721853836125,0.07659924884719978,-0.003668727368010833,-0.0001572052763892072,0.0003185529475607065,0.31668658826979795,0.08016044176979026,0.0887877187990612,-0.006960738142990165,0.005143944023332942,-0.006124626385839327
0.0010285411366554933,0.01590255154805526,0.058807917807248325,-0.0036676238416725247,-0.0006063250200387662,0.0011010226489880884,-0.1546702592726756,0.023129870324931794,-0.012357406352557491,-0.0036632097363192917,-0.002402803994637003,0.004230901454697617
-0.0616474504607218,-0.007349587382900527,0.05527973937420702,-0.002338622156608465,-0.0019331168574354184,0.0012757716587336676,-0.31235141685023105,-0.1003581431067237,0.04116702564204182,0.002977384583647776,-0.0072402842070220285,0.0019747676977159845
-0.10568422553571613,-0.05726313398186257,0.035141165789482606,-0.0007509435110075247,-0.0032500726551707377,0.0018948671055054132,-0.2818313258356935,-0.2569173203777108,-0.04541312854941507,0.0055997710713962395,-0.008517895846112017,0.004371248892592395
-0.03343388436093862,-0.04529082483373909,0.042249503243825044,-0.000946386495569316,-0.0009385108338643728,0.0005848698653996801,0.25556748033817145,0.00259841175875483,0.0706828530611948,-0.0017281584338164813,0.00830773645136109,-0.004655119095023254
-0.04538996621160082,-0.06238829582234215,0.023141862931582637,-0.0008393517780574159,-0.0007350601711387613,0.0010809344154860435,-0.0932142936142496,-0.1307781797767544,-0.053288698317387,-0.0004112129080098161,7.874247976368479e-05,0.003065192615831498
-0.05241234034289439,-0.032250199763091514,0.030498820696533178,-0.001645124035856206,-0.0015864573782902404,0.00019361528306097522,-0.0805018368680687,0.08830218447391107,0.059926651756335346,-0.004868213067051367,-0.004992046206896157,-0.003355661246639299
-0.04510843018119218,-0.064858873483567,-0.0017928102574824023,-0.0010676337489212296,-0.001755466863556127,-0.00011194294418248038,-0.01589278953438332,-0.19529356836546896,-0.13095933407354476,0.001242327398818677,-0.0024315048046196735,-0.0013341758531563031
-0.08100309702791739,-0.09823271500762576,-0.0005317456325136805,-0.0003664439552313881,-0.0026612160035224723,3.420834758038274e-05,-0.22458176441481825,-0.23172808110386078,0.004512512867361208,0.0024383152195279786,-0.0062842125633878546,0.0006188135146318354
-0.07432817446192204,-0.10114810643060981,-0.009310921848965948,-0.00037489588714318474,-0.002990594355830056,0.0003470851195486225,-0.04762848419794059,-0.11280967212254603,-0.04442762671477503,-0.00040870361479037123,-0.00430810776506039,0.0015985922074215819
-0.10235613466842186,-0.09763126472424259,0.012884393388328398,-0.0009098920065869461,-0.0036479292581137785,0.0016826214806684333,-0.21446797549442118,-0.08356389789877373,0.10166565433750581,-0.0030498764843619923,-0.0062772688672486695,0.007024766925147677
-0.11696312223957711,-0.11946639229050476,0.018119917074708898,5.549202408031075e-05,-0.0038815722366346756,0.0019017478919609312,-0.1753910725241981,-0.20680690255555348,0.039062011820230905,0.003917028146749339,-0.004816144150718264,0.002778253537130923
-0.14192284962759139,-0.17385384553578426,0.026378782376909406,0.0016805845915676637,-0.004311966838773588,0.0028649405978458525,-0.24176175917964848,-0.3914036585169023,0.05941424358571146,0.008180954861517077,-0.00603354524732924,0.006717711421385539
-0.12815123866760966,-0.17848640624285309,0.008626569156675586,0.001957937613947079,-0.003244942494968865,0.0034492440884728295,-0.07306479482768281,-0.19701664907112842,-0.06238228372425972,0.0030673497034647383,0.0010231548802500283,0.00578645805098074
-0.1660083919623749,-0.19719414637739408,0.03616552276135459,0.0020550531481390273,-0.004448206323406742,0.0026501512934374617,-0.31743700514143597,-0.27202510691555803,0.14632133718007062,0.0024435152849068224,-0.009261261637158253,-0.0005462198867040118
-0.07740196225906404,-0.11629362786028713,0.05250181476022327,0.00025342631432423847,-0.002272000821510546,0.0020511669262753595,0.27702375655417955,0.2073084462081407,0.117846982755698,-0.006953081020934919,0.006432821186074243,-0.0003447705423730496
-0.08903836796403639,-0.09945970922721586,0.06483928398986051,-0.0005486593870254347,-0.002245296675192804,0.0032348617069498454,-0.13558399078392583,-0.03212403469493077,0.1141891609084095,-0.003757002192424128,-0.0021384800899218355,0.00796964082964779
-0.04454796830718809,-0.026293925731794635,0.07649874226958243,-0.0016336257270029237,-0.0017156577402330025,0.0011527980311803257,0.13341363032020515,0.26636920824989035,0.12313657538847013,-0.005973491086912881,0.00040289799960620406,-0.0071754566718977555
-0.05145283423936994,-0.019944031540607185,0.07803891852242831,-0.0016325349565291779,-0.0023878922798373143,0.0015379096588905398,-0.07907229796809737,0.005455545224142606,0.08419962353381183,-0.001628171874634195,-0.005076830438254563,0.0030783561697313977
-0.08481992566090793,-0.012324704347068375,0.10326146375142836,-0.001548096473163198,-0.0027359300986043097,0.0009988112676869673,-0.21828829134705988,0.01815260442708688,0.20415164466742863,-0.0012103425396992784,-0.004128081373672291,-0.0011575822971273233
-0.08725238307054843,0.015300917811198082,0.12909967602751127,-0.0022579355428281617,-0.0032061598436757925,0.0008445904724716779,-0.09698221270911048,0.12580340644426394,0.23245252513184297,-0.0050972918214880186,-0.005087078823961726,0.00022770729161052013
-0.08617198874239247,0.031053506391940357,0.1288429351372898,-0.0033456519320412504,-0.0024302186494153406,0.0008185228175837703,-0.08185041142976866,0.09406386071490946,0.12781597157640398,-0.007696517488893605,0.0006735461276264672,0.0007142521980321399
-0.031095816896506284,0.07406878748803783,0.1313627768874691,-0.00411050908099806,-0.0013908731255343795,-0.000319949258669726,0.18920887048703855,0.24612991187242778,0.14144214388818638,-0.0071699376768253,0.002766508969989466,-0.004873837563683712
-0.0723719813174933,0.022150756449808504,0.11114774688032826,-0.0029110649790235867,-0.0019391964396751563,-9.905836581476768e-05,-0.2374766390014414,-0.18552136770310884,0.03028762685176485,0.0018867114288743073,-0.004132489696238265,0.0007845052056050658
-0.09759395202359872,0.0071352432391170815,0.11058348071828976,-0.0016518312133787473,-0.003121444692142459,-0.000321357350713009,-0.19848183484802046,-0.052926809603648615,0.1083264160701358,0.003385103849200612,-0.007850437702011671,-0.0012105532903059746
-0.08109892471177296,0.007562688700407211,0.08210044477330551,-0.0018019382480606427,-0.0027875081385261924,0.00012835148301185704,-0.015118815464469894,0.00927247054556773,-0.03183169900663146,-0.0024023663867882242,-0.0014517619240611269,0.0019271868179113218
-0.057399076369623485,0.017536429201592887,0.09219045353309258,-0.002992910152316221,-0.002017612800784948,0.0002336842800915764,0.037400316998974475,0.0574313912063356,0.13255048857224083,-0.007756797769338534,0.0010619685501800315,0.000655015468410454
