-0.43075135545330545,-0.3373496632051865,-0.030136897802472185,0.010082637204975696,-0.004977547368055604,0.00828680381626078,-0.2787409374983678,-0.3600244006553981,0.1195589811983887,-1.45126221286923,-2.7784550238381436,-0.08773006812798188
-0.3730360510976967,-0.32848005059103613,-0.03880816240845284,0.008766636996002542,-0.008593006786797705,0.006142304421871011,-0.2787208890648721,-0.3600284038937596,0.11955198612032994,-1.4512474548008465,-2.778504228652352,-0.08771882136842259
-0.2596075181254658,-0.19496109069696516,-0.044023768271525876,0.007233800185592502,-0.00606082430034927,0.008568879277332556,-0.27874703685153057,-0.3600344047249177,0.11956303004459651,-1.4513058164394808,-2.7784543890412507,-0.0876582413762044
-0.6136891998517092,-0.2751251343694338,7.139840708455733e-05,0.006577358476442972,-0.011846898278440921,0.00746979144034733,-0.27874630016874924,-0.3600323116581455,0.11955549999300183,-1.451270078183384,-2.778467246322873,-0.08771461017039489
-0.6965962177787267,0.12777860404196423,0.05062519484622682,-0.006144836249226175,-0.012709552931149337,0.0029878521838805194,-0.2787331380771357,-0.3600531561091312,0.11957117926389316,-1.4512097009691596,-2.7784759723309063,-0.08765269388096059
-0.10079738245227754,-0.5405817272544227,0.0031409295724492067,0.01356149711740563,0.0018390189484402328,0.00817217705202973,-0.2787398261450806,-0.360044997173347,0.11956619471609745,-1.4512213616061778,-2.7784966662116792,-0.08767600669320419
-0.8511872775930279,-0.3027232389741548,-0.05195788531883441,0.007043893797315851,-0.01499498782828529,0.01839093224794981,-0.2787421184584346,-0.36002753546834393,0.11956001001093192,-1.4512467081415725,-2.7784657512628934,-0.08771120670085135
-0.20821635040461378,-0.14482902815414023,0.03751913176479852,0.004304393763140888,-0.0011248531068835585,0.0070303069958405785,-0.2787507705992131,-0.3600517908492397,0.11957206605418738,-1.45124834927337,-2.7784313067948,-0.0876290010535335
-0.10335517299023358,-0.2172905867493775,-0.02616649673022335,0.008238036371201898,-0.0013502700580988636,0.004575574289099354,-0.2787245555312156,-0.36003784992065563,0.11955175536503307,-1.4512475404455119,-2.7785042160326654,-0.08771877996196815
-0.359588942288318,-0.1619451428092919,-0.10774823150928506,0.0031789420369756167,-0.006943727101587983,0.012563833336782597,-0.27874777971781894,-0.36002740857945853,0.11955275008304908,-1.4512814245235504,-2.7784500507310796,-0.08769274161728452
-0.4576822736530747,-0.23643557908979568,-0.039579572567388935,0.00254157706387738,-0.0071631142826375175,0.01528781840270888,-0.2787353107312823,-0.3600677557391865,0.11958235648606907,-1.4512182819899524,-2.778491174231043,-0.0875997065353097
-0.45869552241021877,-0.4278535976372281,-0.05394675581487687,0.009875782963160688,-0.006102245071428418,0.004122120382024959,-0.27873025767967885,-0.36004386825920603,0.11956418411956601,-1.4512946150993176,-2.778473865074674,-0.08764157286384759
-0.06531381314299367,-0.2871592562318764,-0.11583098260580306,0.010785450726376312,0.0012902526996139143,6.967808404900581e-05,-0.27874588098678554,-0.3600345691356394,0.1195701907340053,-1.4513167880272682,-2.7784735602557693,-0.08768189177020096
-0.40273642016179906,-0.24092918629028656,-0.07154915306073162,0.008886693690937322,-0.0073942180697197275,0.005970426883612449,-0.278741484366334,-0.36003690975016545,0.11956488504652499,-1.451235396120141,-2.7784456414686334,-0.08768797491174683
-0.5189993621780192,-0.406711089129797,-0.16973119698906397,0.009200096230774148,-0.006639264923507293,0.0124828614546211,-0.2787425007434912,-0.36005209670067145,0.11957861021557392,-1.4512576217581667,-2.778485575451338,-0.0876017608042417
-0.7141960270203832,-0.25608594396115286,-0.1470060476519605,0.008286477265529169,-0.01347600913313771,0.004148170173137889,-0.27873125161170154,-0.36004843555086175,0.11955803548642746,-1.4511757574862434,-2.778492654573103,-0.0876706003463982
-0.18682371676510756,-0.360441264856764,-0.09467448380656662,0.008749885476653462,-0.0025756095107055755,0.00961384513803375,-0.2787436632045867,-0.36005152481842023,0.11957606696726147,-1.4512272467049268,-2.778469974656699,-0.08763495922585059
-0.5547047737120152,-0.23909532251171053,-0.03325611327224962,0.008536373367604579,-0.009964491959317931,0.013098883933606966,-0.2787523233178635,-0.36003006396576154,0.11955549999128232,-1.4513077602332838,-2.7784199095464577,-0.08770913484830711
-0.7688454591328983,-0.23847242682367575,0.025093644867991028,0.0053442451693689365,-0.017914436480892543,0.011103640435018798,-0.278744538801439,-0.36003942057925703,0.11955130363109312,-1.4512572969634012,-2.778445987060329,-0.08770913709500766
-0.6798759138290157,-0.2593949270662177,0.020752143703364093,0.004045879861868206,-0.01292516854917374,0.0063751639494912,-0.27874699251922186,-0.3600253187113086,0.1195621487784004,-1.4512494100407096,-2.7784695099799444,-0.08767422396344018
-0.469293679371255,-0.15913456277514182,-0.0397419473935022,0.006155274399594627,-0.008526733106021226,0.009139794441601387,-0.27873616822722624,-0.3600355741845298,0.11956643301839023,-1.4512708332169992,-2.778469680762699,-0.08767572016478868
-0.6242064688230843,-0.35917568817542517,0.04678200740550985,0.008093070627952503,-0.009203011927489875,0.009000381588786473,-0.2787327404251979,-0.36002999606326547,0.11954962669020328,-1.4512300305086658,-2.7785108486542827,-0.08775601815039573
-0.49316750920643593,-0.26640736409128507,-0.007262556012002184,0.006386183052162919,-0.0077114869767059965,0.00985409958043091,-0.27875065644098096,-0.360034756940052,0.11956191550740333,-1.4512990436264899,-2.7784424813704898,-0.08767403938956608
-0.5097920608525296,-0.41249866483414804,-0.09770392993647306,0.007965260813732089,-0.011433443028583857,0.011676430200193303,-0.2787404601659296,-0.36003225136487965,0.11956643301839023,-1.45130395505355,-2.77845238006878,-0.08767572016472758
-0.10511399331719762,-0.6488597393930577,-0.13901514089255018,0.01595777741524906,0.0006219017714091325,0.008471584612272192,-0.2787251815982854,-0.3600449606457196,0.11955163512980191,-1.451192121369038,-2.778520290944171,-0.08771617870216597
-0.9426839220078567,0.11038833054520532,-0.03559469938516305,-0.0012461382789702392,-0.01780210606241079,0.01815992824721668,-0.2787307056040409,-0.3600303414487055,0.11955075035173265,-1.451290582926585,-2.778465887947924,-0.08773455767069079
-0.44534176158460087,-0.49029286501620734,-0.06801681838886467,0.010176859307182795,-0.00706188800616997,0.010788776385593007,-0.27874448586780504,-0.3600426499311283,0.11957659995035491,-1.4512066151518883,-2.778509690999763,-0.08763904456719629
-0.4252174759360697,-0.24420791735154448,-0.06761361927151642,0.00785321808790076,-0.00906153581401883,0.0038182263741080346,-0.2787375566405926,-0.3600187958429332,0.11953718849338033,-1.451307403958861,-2.7784562648221267,-0.08775405618851259
-0.5300100271011382,-0.27440059675911743,-0.06770194061510709,0.007438466593092944,-0.009456526143008652,0.0075083908116245065,-0.2787404103499485,-0.3600466971372516,0.11957332581261781,-1.4513062587424381,-2.7784568585924534,-0.08762079349301924
-0.7261399637405553,-0.31134955263860836,-0.03665994491235988,0.00803581648082343,-0.01340528981167433,0.006589125037948863,-0.2787297571060653,-0.3600568193977826,0.11957761015172749,-1.4512128411188572,-2.7785196618724397,-0.08762273333466146
-0.8118144957227267,-0.14954408941658776,-0.19474031428966673,0.0015600065467301708,-0.01967746292126884,0.012826151682291877,-0.27873264613964843,-0.3600354930826314,0.11954215481114983,-1.4512742288075215,-2.7784749478385358,-0.08773540416079234
-0.5493139375338688,-0.21911005662058025,-0.09265701413914335,0.0025692511888711403,-0.012211633925168408,0.006831697279293512,-0.27875186284374964,-0.36003546484082244,0.119551486151795,-1.4512547866496024,-2.778443676087863,-0.0876326738378907
-0.49611373622209054,-0.3611828713542567,-0.052227639024105196,0.006132085028263107,-0.009114713497176736,0.014069857356922972,-0.27872876061229623,-0.3600487252521389,0.11956691906574973,-1.4512501117571055,-2.7785091015552137,-0.08766384540938015
-0.6910799033836802,-0.303589275107991,0.0014882170839540243,0.005558699271293225,-0.01399020423536024,0.008246095280614912,-0.2787494171169647,-0.36006120070862846,0.1195751242510883,-1.4512526396307284,-2.778477209590379,-0.08758098184480916
-0.5566290627016673,-0.4566232343159058,-0.22840755624120063,0.011195168404006162,-0.009167779886034183,0.011578991289454587,-0.278742141762757,-0.36005114411347305,0.11956821237254628,-1.4512726816712547,-2.7784731513348504,-0.08763870928631382
-0.5361596538470284,-0.4448569483933358,-0.13047025642116933,0.008713902866596224,-0.007779266191858298,0.009326373411596199,-0.27873659189055233,-0.36003669954754525,0.11954643130602899,-1.4512683252531327,-2.778464745631709,-0.08773207029313337
-0.40788106349378744,-0.4808820604933908,0.03200179151415741,0.010930385153719776,-0.006592595161213443,0.011729724405678169,-0.2787362656085641,-0.36004129317708294,0.11955550123075465,-1.4512133331878898,-2.7784824882705363,-0.08771175350120855
-0.5778634387138954,-0.23368231602491468,-0.06404574613737363,0.004703863359416404,-0.011451589525415858,0.013240939320574751,-0.27873052170655666,-0.3600500184732265,0.1195536638892521,-1.4512539257762782,-2.778477690045324,-0.0876759674018122
-0.5232220183843206,-0.5066037446926952,-0.09339389874061182,0.012573452079543372,-0.010136190239810352,0.009307646712038695,-0.27872374822847124,-0.36004705214060195,0.1195599048995982,-1.4512056692361195,-2.7785074615277847,-0.08763973034992165
-0.851910765792552,-0.266694495500375,-0.17827897397656833,0.0063796768718947456,-0.012330012543168433,0.012976325102149725,-0.2787455185514313,-0.3600455410044178,0.11956395204927486,-1.4512398294724156,-2.778491874352703,-0.08763935074358341
-0.5025271491548648,-0.21393150980305778,-0.00993569620392994,0.006001781784519669,-0.003966588022251565,0.008460658554206165,-0.2787529236264829,-0.3600406252023679,0.1195721943799827,-1.4512676224378305,-2.778463845412525,-0.08763711014871496
-0.5089186483904405,-0.28563330156719513,-0.1691082095126544,0.005670457793787391,-0.009570711728523341,0.007252582503048534,-0.2787321669225452,-0.36004541609064233,0.1195693815541552,-1.4512340558959338,-2.7784814330543965,-0.08761786619738113
-0.6511481738609859,-0.27663589608809264,-0.13681198502319988,0.00966516028797549,-0.012761822248303726,0.009016197594426057,-0.27873994533350427,-0.3600310349962741,0.11954215097879442,-1.4513178206022952,-2.7784385337724586,-0.08773276762602558
-0.6511481738609859,-0.27663589608809264,-0.13681198502319988,0.00966516028797549,-0.012761822248303726,0.009016197594426057,-0.27873994533350427,-0.3600310349962741,0.11954215097879442,-1.4513178206022952,-2.7784385337724586,-0.08773276762602558
-0.48167933661972223,-0.4552725280441099,-0.03692317267100176,0.006708916123176164,-0.010815845605900919,0.007064377557772544,-0.27874509071394854,-0.36004425600485174,0.1195617979040296,-1.4512709054349688,-2.778470455284685,-0.08767661407382749
-0.7206444434249867,-0.34080305450276943,-0.026033472156819268,0.0068910698408835855,-0.014864873242168812,0.01612626489887974,-0.2787450421439807,-0.360055323604095,0.11956923132443897,-1.4512282585841814,-2.7784720705816697,-0.08761468565115595
-0.5127698361655905,-0.1172914227790443,-0.12182795918693713,0.005072395289330615,-0.008474012859516737,0.008510462904180045,-0.27873826291196807,-0.36005571350226867,0.11956995059830722,-1.4512576391619019,-2.7784849064616135,-0.08760274055865903
-0.79973474535856,-0.2628209991847149,-0.035421099153271615,0.005141962246856531,-0.01676398043996739,0.014779615831019837,-0.27874276066672277,-0.3600494167718287,0.11955853635440611,-1.4512100621005928,-2.7784775854481962,-0.08765328653587137
-0.2610889143492872,-0.2098144176814665,-0.11014456654814567,0.0015347686150572705,-0.003244727602675576,0.004878313103525341,-0.2787602228556562,-0.3600361668053707,0.11957219062591734,-1.4512784000770809,-2.7784453198810835,-0.08763459991668446
-0.5743283564358223,-0.06182038459460105,-0.17593322599811548,-0.0016822671912620087,-0.014745913178657618,0.006128975391336516,-0.2787352386386219,-0.36003662728596864,0.11955704699735767,-1.4512326676286458,-2.778516055883539,-0.08769973153158218
-0.6827095033692612,-0.18717189713969318,-0.0672227895257058,0.005298183098045899,-0.01225962160819547,0.00608569308676123,-0.2787366968452553,-0.3600225615224715,0.1195358584560969,-1.451217250002332,-2.778488924647539,-0.08777092063784786
-0.6827095033692612,-0.18717189713969318,-0.0672227895257058,0.005298183098045899,-0.01225962160819547,0.00608569308676123,-0.2787366968452553,-0.3600225615224715,0.1195358584560969,-1.451217250002332,-2.778488924647539,-0.08777092063784786
-0.18096363606175608,-0.22468716593577465,-0.1391311257778148,0.006803393541432335,-0.002375894367537978,0.005737340502101105,-0.278735439721886,-0.3600504352260818,0.11955906070465983,-1.451154316012863,-2.7784932118848364,-0.08764916551884547
-0.3229193555994815,-0.30381393338058993,-0.011297394444749455,0.008606514417149956,-0.005795267905710208,0.004585253861701337,-0.2787423925136773,-0.3600372427049238,0.119571313112555,-1.4512716577609917,-2.7784720262884877,-0.08765806090823297
-0.8709541484556401,-0.0017852481043954124,0.0025743588848897853,0.001698735767080253,-0.01659258965542968,0.013794090130112381,-0.27872980855881646,-0.36005710569086047,0.11956894802136928,-1.4512292427974132,-2.7785108111071395,-0.08762382326718174
-0.30428881595923984,-0.3343712148733104,0.06394441169144394,0.006722821057578479,-0.004946252490190669,0.005589164480880977,-0.27875010456043486,-0.3600422598552043,0.11957760632147443,-1.4512908391336734,-2.778466789143797,-0.08762035011974771
-0.3192943709205268,-0.3409889624233469,-0.16785622078047732,0.008538613352336827,-0.0051802415532690126,0.004944467260386756,-0.278731730767176,-0.36003866062177725,0.11955275890768108,-1.451203738574295,-2.778503519010034,-0.08769515730062993
-0.14759360681607625,-0.1499622803396349,-0.09541976654396528,0.002111341464156018,-0.000485008122146042,0.0010242746220506885,-0.27873487208622766,-0.3600524486340296,0.11956007450913092,-1.451183785998326,-2.7785069382417853,-0.08763586747028423
-0.6033348606484428,-0.058713380989507326,-0.08675360079299639,0.0005282192604478203,-0.01361884179238437,0.012551532038054234,-0.2787450378281765,-0.3600351469887279,0.11956090925502241,-1.4512476352247332,-2.778467495605526,-0.08769260869110479
-0.43684342141374266,0.08974563409895273,-0.040297949433016976,-0.0011551453693467789,-0.006222061040410588,0.003942334559261396,-0.2787403775838848,-0.36001702779717626,0.11954546254590917,-1.451268279565213,-2.778463978904931,-0.0877515224337544
-0.49118081327743146,-0.2527881998016385,-0.08722328482433736,0.00916384607606066,-0.011275028045930098,0.004400646078956572,-0.27873983871554525,-0.3600363497014288,0.11954317348126114,-1.451197297305252,-2.7784923446063825,-0.08771163088707175
-0.3373208000858147,-0.12104169518918889,-0.0037837643887569227,0.0022967552657732833,-0.004064950235175345,0.005683150719356157,-0.2787334277806918,-0.36005759552968974,0.11955435005862194,-1.4511888562765383,-2.778515314208707,-0.08765845479782503
-0.4405109906284399,0.07964499471014182,0.06140041843246589,-0.0023493674751765108,-0.010497205979930854,0.003675542264891806,-0.2787275258611095,-0.36003646689721397,0.11956002266582286,-1.4511591982831218,-2.778538764164725,-0.08771638738330809
-0.5081940987997974,-0.22537544860408099,-0.12135848619279681,0.005082379183654723,-0.010795265035705832,0.0077579892322823165,-0.2787243016623409,-0.36004292386599973,0.11953890080894161,-1.4511757075772984,-2.7785294273756262,-0.08771741249390408
-0.3096079945667439,-0.07280721088243151,-0.002929918238453744,0.0015758721110262222,-0.0035269844305079946,0.003692498483244722,-0.2787385471128978,-0.3600472000795957,0.11956619595486373,-1.451215122239812,-2.778485917875925,-0.0876732153918348
-0.6232288436399717,-0.2184031874389635,-0.05376073273928999,0.006304657518914189,-0.011314574067034495,0.004588972102559349,-0.27874517422450945,-0.3600266786058214,0.11955174514568834,-1.4512244116329678,-2.7784647255662556,-0.08770864382578171
-0.2559886940015891,-0.07863570009367615,-0.03346164586596715,0.00017869852211844877,-0.004201230889340692,0.0017971571388399978,-0.27873761674987535,-0.36007194752935623,0.1195865404357874,-1.4512562911629248,-2.7785211183675207,-0.08753311829633341
-0.2500198710807448,-0.0031756407498657476,-0.07486327159989246,-0.0001244328286408499,-0.005287372146709022,0.0025072580157252077,-0.27874619279284524,-0.3600382127978193,0.11956191550740333,-1.4512649251821375,-2.7784602951392614,-0.08767403813496372
-0.4883055606696797,-0.233520496020457,-0.10511953408756916,0.0041599823729035045,-0.008985543788563656,0.004775667782942128,-0.2787381830833916,-0.36004652106563584,0.11956406025654012,-1.451249974584999,-2.7784714150691037,-0.08763646060689133
-0.288644169699124,-0.39727490180471614,-0.04278778605121612,0.008156593870698897,-0.0011524925764888618,0.0028613176076170534,-0.2787441306562097,-0.36003847477882256,0.11955803800211101,-1.4512423107969539,-2.778458647350657,-0.08767067977057331
-0.4750916191870961,-0.07530885612149864,0.027235939058093926,0.004675724951153525,-0.007521123572250546,0.009400601506590786,-0.27874681317394656,-0.36004530834011245,0.11956179035640399,-1.4512590527577964,-2.778449350507605,-0.08767134032405557
-0.4020036405281178,-0.27014912087667714,0.007919909829791256,0.007991234834140038,-0.008642065068822907,0.00441261034800199,-0.2787367483184955,-0.3600282953981627,0.1195420606479147,-1.4512127275033557,-2.7784815645816585,-0.08773118470759396
-0.3920621856344047,-0.3136835763467536,-0.026129885598316957,0.005185486750760242,-0.006461826330055483,0.003939279808927206,-0.27873363442547827,-0.3600347453505396,0.11954308694288826,-1.4512628707815705,-2.7784557437624646,-0.08771199166491533
-0.3350173534268223,-0.038435003419724265,0.06247948167173139,-0.003396372406327908,-0.004153025544315441,0.009674772761262525,-0.2787391970585915,-0.3600378786294765,0.11956590890672791,-1.4512934575649192,-2.7784713529792247,-0.08767984100730823
-0.3208563404829178,-0.21914994206156788,-0.08360583039912416,0.0020048816574648335,-0.004702491446350122,0.004907201348806044,-0.2787374205046718,-0.3600443590253327,0.11955650744252025,-1.4512637661786676,-2.7784572209922542,-0.08769305620426954
-1.0153909490533795,0.18178338896613475,-0.2240557321271369,-0.005687912283439209,-0.021827036192328515,0.012273168561543691,-0.2787251544070848,-0.3600594679041356,0.11955854773418662,-1.4512439115121856,-2.778497838959349,-0.08766069343150111
-0.13836188489895557,-0.0854442494243042,0.03974102385642747,0.0025869224351564458,-0.0027000700593441482,-0.0005215043313488823,-0.27873769115342517,-0.3600508139163416,0.11955466263266287,-1.4511933024121033,-2.778486151123464,-0.08765250189404326
-0.3372092928181617,-0.0742826470555202,-0.07978081159017555,0.0010074378798417057,-0.0034245145623476533,0.004511147475146737,-0.27873382248409595,-0.3600475835877014,0.11957467993735485,-1.4512365767706268,-2.7785239934851247,-0.08760663240301336
-0.19004047038566552,-0.49837954834371945,-0.06628532854105415,0.012152907613765541,-0.0014429817382777162,0.005059259898297537,-0.27875013606016,-0.36001571499841295,0.11955298091318145,-1.4512693894240756,-2.7784297833736322,-0.08768749785004341
-0.6084769185421416,-0.15589202262668322,-0.11792977206205274,0.0026042163774738503,-0.014874285456148528,0.006197590601808005,-0.2787417029000415,-0.36006146356195895,0.11957348795715231,-1.4511820907609425,-2.7785053441178773,-0.08754075883079683
-0.4153801820327687,-0.058046693455506344,-0.06271737803545199,0.0022470163797027216,-0.009198116821761316,0.004346301270928859,-0.2787355369416433,-0.36004832764998324,0.11956619723178089,-1.4511881594093183,-2.778514014998995,-0.08767596073649674
-0.37569897374737726,-0.09224252195416777,-0.005747941712879979,0.0031481485995806966,-0.008947640985785994,0.002309506855861414,-0.2787370022155981,-0.36004338627068416,0.11956303128326487,-1.4512322544630172,-2.778478799689475,-0.08765544911909248
-0.7103689893388946,0.036796331188889995,-0.024753539388264505,-0.0020618484502395017,-0.013469486039357216,0.008191228081834177,-0.27874229851965676,-0.3600427295102169,0.11955906566051336,-1.4512822065327546,-2.778452568149602,-0.0876542951927772
-0.8111519365599595,-0.08507217558103619,-0.04461210205982925,0.0020632946414951437,-0.014386155203315,0.01267430593062544,-0.27874519753155197,-0.36005028727833815,0.11955954392324886,-1.4512006962903254,-2.778499070029197,-0.08763758681120325
-0.6405478561803112,0.034868316095201364,-0.16859737321850105,-0.0009648508696351087,-0.011483127579358533,0.003974547146723543,-0.2787487122065934,-0.36004503867580834,0.11955567020334532,-1.451233937408064,-2.7784818904725324,-0.0876368643610163
-0.7669772331806257,0.013322072673127633,0.0010755860628461726,-0.0032165902113327847,-0.01419809132986125,0.007791147031693935,-0.2787357075195986,-0.3600436189634653,0.11956519300570462,-1.4513122142054493,-2.778467256681231,-0.08762308115201742
-0.4083799890587887,0.05023931369153116,-0.1782051732477125,0.0002770005352324235,-0.009073402361699628,0.0029712965105057844,-0.2787389344580039,-0.36004837769169357,0.11956791138622411,-1.4512331821604636,-2.7784803336140462,-0.08763766312302561
-0.5496733040264177,-0.04507324145262996,0.08109328125322487,0.001487950733414305,-0.012442742318317357,0.009344956323592469,-0.2787238752736217,-0.36004179117702023,0.11955889988550167,-1.451227435780942,-2.778507526430441,-0.08766092077258358
-0.7546156323981272,0.0477436913695181,0.02625419905663761,-0.0027319594455638826,-0.013231561449863776,0.008439998537648784,-0.27873747605370597,-0.3600569950393144,0.11957423626244917,-1.4512695221037957,-2.7785059735073463,-0.08760729973256949
-0.6641458865832516,-0.3227987371476461,-0.04217372144962672,0.008714118295059149,-0.010911177301817034,0.011494247181611631,-0.27876711361953127,-0.3600487203172136,0.11958551986365412,-1.4513054311555054,-2.7784556882353204,-0.08754433136160034
-0.6755573964541919,0.0342664347443198,-0.19888713918375897,-0.0008889694003128125,-0.011827691742218503,0.009480735043410434,-0.27873730235018795,-0.36005653410072735,0.11956924405558189,-1.4512359013518672,-2.7785222746957263,-0.08762521270032597
-0.7928269539555882,-0.3042464228995891,-0.17778464782041326,0.009308983626194785,-0.015317109927650245,0.010996862118149773,-0.2787549829271534,-0.360040355380545,0.11957606948134428,-1.4512738270363297,-2.7784744328965383,-0.08764057677133459
-1.0133825183513738,0.04397266973339963,-0.11937942398967713,-0.0001702872376444944,-0.020860703181673556,0.01548952730372313,-0.2787441161788991,-0.3600584638569952,0.11957962553275178,-1.45122393774307,-2.778464480594291,-0.08757497363995018
-0.6327632994587382,-0.11081012207246788,-0.029533323601364684,-0.0003827707077846359,-0.013563156338759982,0.006300311416779721,-0.2787389163216624,-0.36006627943304564,0.11956971851677933,-1.4511976154390902,-2.778531053014577,-0.08760561653179898
-0.3920494511250729,-0.18102764945909866,-0.1565807928117191,0.0038382913887692505,-0.005925068567454567,0.0078774395965119,-0.2787315436044505,-0.3600583300408514,0.11955567020334532,-1.4511670789143591,-2.7785153143556016,-0.08763661357882477
-0.49172684345992224,-0.2938385264665465,-0.21025138592355938,0.009694878753898696,-0.008314411911475604,0.005086248990633591,-0.27874219026097563,-0.36005142254893374,0.11955954771652619,-1.4512559376873797,-2.7784823629338677,-0.0876399717974816
-0.5255467511577582,-0.008332806068348401,-0.035583720715535415,7.559299289408993e-05,-0.00588703051854215,0.003590956303252129,-0.2787492300536091,-0.36002199132724777,0.11954960892458949,-1.4512069278347852,-2.778470602013769,-0.08774590054662607
-0.3122035619074608,-0.39433394207959693,-0.028928531298495784,0.00989232674316193,-0.005139523031080522,0.0052142955959141035,-0.27874163133783825,-0.3600552496152461,0.119572079863904,-1.4512168482115344,-2.778489235813812,-0.08763696815160416
-0.5388721276623898,-0.3061515531131454,-0.039081983200572934,0.006267436816573033,-0.009806056518041234,0.004864085649433448,-0.2787523760096857,-0.36005447694151915,0.11955543656544446,-1.4512008774682537,-2.7784999399411885,-0.08763699584944348
-0.3370697440459616,-0.22897935336411257,-0.14603690223947677,0.002778908255201069,-0.0033906726535673855,0.00011284445582701667,-0.27874992742735616,-0.36003310956498813,0.11954937721928996,-1.4512823367892624,-2.7784518582766413,-0.08767457990226729
