-0.13354805741628914,-0.164520299650369,0.11482587576643764,0.006874896516232573,-0.00351746005492616,0.005332175786954282
-0.1347186154090967,-0.16284460980701473,0.1172883855631479,0.006838128650777014,-0.0035309268791756457,0.005298609813757079
-0.13619290813951088,-0.16164479722498734,0.11942149093217905,0.006814997357495269,-0.0035515503863929707,0.005285038460335253
-0.13793882443297903,-0.16096184285934792,0.12120150482201489,0.006806128851899595,-0.003579018185412811,0.005292290567967647
-0.13991595361173106,-0.16082841895182637,0.12261183319589862,0.006811791924506616,-0.003612729497172933,0.0053206300130236
-0.14207511315243868,-0.16126444529388131,0.12364331900960024,0.006831863863916566,-0.003651768704261709,0.005369716400459862
-0.1443587097635311,-0.16227332853695803,0.12429418544116022,0.006865803585697075,-0.003694914426908856,0.005438616826237479
-0.14670124035831095,-0.16384091462918737,0.12456969127785934,0.006912663802173176,-0.0037406628585649445,0.005525858747465413
-0.1490301085234411,-0.16593783370386478,0.12448110393887543,0.006971155746881019,-0.003787264347956649,0.005629524511490029
-0.15126792738559547,-0.1685237758868086,0.1240439451908452,0.007039753904878837,-0.0038328042812799854,0.005747379003559406
-0.15333643423278118,-0.17155141399244056,0.12327643674434666,0.007116807810116686,-0.0038753343677305012,0.005876996782353068
-0.15516091210765243,-0.17496926016688635,0.1221990654871783,0.0072006378792835056,-0.0039130097620364325,0.00601586220283652
-0.1566743596428339,-0.17872423600182197,0.12083511321510701,0.007289619369653431,-0.0039441859166482905,0.006161454237538953
-0.15782115035573763,-0.1827639280972128,0.11921131543700744,0.007382255911895432,-0.003967468654585153,0.006311343208162662
-0.1585596309946674,-0.18703725191581036,0.11735806177704738,0.007477220708106791,-0.003981738651360047,0.0064632893211330495
-0.15886271063600638,-0.1914935492069228,0.11530892762385167,0.007573354162744946,-0.003986164201905366,0.006615302245053807
-0.1587157113763797,-0.19608180644716017,0.1130995152517731,0.0076696295175443215,-0.003980188144286197,0.006765652684760398
-0.15811280927884605,-0.20075057888079664,0.11076589616288432,0.007765093741814357,-0.003963486297752973,0.006912869031558565
-0.15705485497277497,-0.20544795015130377,0.10834318936532263,0.007858803554947556,-0.003935928224675966,0.007055744111022776
-0.15554914842591266,-0.2101215882014787,0.1058645912136787,0.007949802021215615,-0.0038975540056012314,0.007193338870772462
-0.1536101069419875,-0.2147197438590878,0.10336065516965583,0.008037158866195415,-0.00384857210362403,0.007324958285476835
-0.15126054040274695,-0.21919330007254073,0.10085840231053678,0.008120036145684987,-0.0037893993520463445,0.00745010693456665
-0.14853234643646068,-0.22349733835226815,0.09838024600132453,0.008197706887489418,-0.003720713595321687,0.007568448868548882
-0.14546495799624298,-0.22759082211847023,0.09594309638941492,0.008269513366857438,-0.003643447552052178,0.007679769180814571
-0.14210304307799976,-0.23143543018151286,0.09355784581899175,0.008334843856070168,-0.0035587299672353856,0.007783928203535547
-0.13849691178445797,-0.23499549746738985,0.09122945947460259,0.008393184268057581,-0.0034678672463189226,0.007880829855105026
-0.1347058310600611,-0.23823911219021363,0.08895812737685152,0.008444194255357557,-0.0033724080014171025,0.007970425550428175
-0.13080017754957235,-0.24113905855110013,0.08674124171378891,0.008487722479624262,-0.0032742037540447987,0.008052737927285938
-0.12685926726374555,-0.24367313764504786,0.08457514006172984,0.008523741117433158,-0.0031753644144605015,0.008127880027356623
-0.12296669296538472,-0.24582452822878972,0.08245624460598654,0.008552260481099107,-0.0030781306156224997,0.008196074342452907
-0.1192069239568623,-0.24758260537726323,0.08038213987897888,0.008573292417243606,-0.0029847522473473195,0.008257679140519494
-0.1156638111477149,-0.24894369191044965,0.07835264501660187,0.008586861644461334,-0.002897399598305018,0.008313200037200007
-0.1124188128882208,-0.2499112192071665,0.07637052485774001,0.008593022935696713,-0.0028180707340258646,0.008363264621486207
-0.10954766973823381,-0.2504953642457088,0.07444185602693812,0.00859186388901851,-0.0027484781509543627,0.008408566177678477
-0.10711669760599977,-0.25071202716491553,0.0725759942274704,0.008583487889094505,-0.002689954024966781,0.00844979467908863
-0.10518027425227305,-0.2505809318837457,0.07078509168173587,0.008567977789244209,-0.0026434235404124,0.008487574380783866
-0.1037797040529635,-0.2501236603263949,0.06908349175572435,0.008545368093261686,-0.0026094448243383995,0.00852242745297328
-0.10294302172995547,-0.24936299057456923,0.06748705411985308,0.008515662782288566,-0.0025882718129647503,0.008554773485122524
-0.10268538612021874,-0.24832378109307926,0.06601218819758119,0.008478897566080648,-0.0025799033256468044,0.008584960884915702
-0.10300990725757983,-0.24703425096714926,0.0646748262638621,0.008435207635015691,-0.0025841188568245027,0.008613308218000233
-0.10390888840825188,-0.24552649976110077,0.06348982836412675,0.008384868925093743,-0.0026005147382244195,0.008640123235239338
-0.10536435430538717,-0.24383593364279596,0.06247079480701367,0.008328301366636821,-0.002628516009936467,0.008665687971744973
-0.10734649044041228,-0.24199995130082946,0.06162962233329276,0.008266036615975862,-0.002667336826435809,0.008690220990435156
-0.10981134268311783,-0.24005699239458103,0.060975480110376484,0.008198684165749748,-0.002715928101279965,0.008713829608906654
-0.1127003346133232,-0.23804722380852789,0.060514008535012445,0.008126945609227195,-0.0027729611390068074,0.00873647511712989
-0.1159418271405599,-0.23601465926960297,0.060247544625671404,0.008051679443650971,-0.0028368366796618014,0.008757978103062645
-0.11945385074552779,-0.2340086038175897,0.060175698938636564,0.00797395580567147,-0.0029057042909487827,0.008778057045666027
-0.12314772994233197,-0.2320824384754636,0.06029510500929468,0.007895040927662692,-0.0029775038485188405,0.008796366533620339
-0.1269316984034962,-0.23029004750121881,0.060598449465306285,0.00781631735802153,-0.0030500207193021153,0.008812517046785248
-0.13071355096722137,-0.22868183523850574,0.06107376641548565,0.007739195977065474,-0.0031209433982324914,0.008826082091188164
-0.13440239699482423,-0.2273017549440337,0.06170462398679053,0.007665051019155626,-0.003187937731059068,0.008836608931464613
-0.13790975273919626,-0.22618585023992646,0.062471276420104464,0.007595172439355795,-0.003248738959182354,0.008843639535869181
-0.14115069824402968,-0.22536228515246398,0.06335236273627225,0.007530738374386001,-0.003301248810210648,0.008846730574640752
-0.14404628179958864,-0.22485193329047884,0.06432654716104116,0.007472813695269532,-0.0033436329442487664,0.008845478005213705
-0.14652703330990016,-0.22466886529010088,0.06537382137119309,0.007422367263978991,-0.0033744021069549214,0.008839569911683541
-0.1485360282694088,-0.2248220225281446,0.06647617074138291,0.007380307747971188,-0.0033924512888903447,0.008828856367049009
-0.15002979140004452,-0.2253186871156863,0.06761721530508026,0.007347520540358806,-0.003397045482595329,0.00881339085649516
-0.15097614719257424,-0.2261666554587879,0.06878135604082547,0.007324844028607925,-0.00338774918285018,0.0087934149768647
-0.151350348618739,-0.22737206397128235,0.06995342936326936,0.007312956361698696,-0.0033643225585471975,0.008769302438916608
-0.15113283675009176,-0.2289346701364795,0.07111878808491837,0.007312240043491365,-0.0033266546809448787,0.008741504080953347
-0.1503103387714364,-0.23084473861230398,0.07226305710074409,0.007322718121706446,-0.0032747818619352762,0.008710511361465978
-0.1488784796416648,-0.2330828203539529,0.0733712902506464,0.007344083857501477,-0.003208953326935778,0.008676826038224356
-0.14684382170422444,-0.23562095857224796,0.07442695326977981,0.007375772538818625,-0.0031296862391438428,0.008640934208510392
-0.14422495745446365,-0.23842394094258054,0.07541164648990634,0.007417016994206772,-0.003037786691052471,0.00860329069338313
-0.1410523909903558,-0.24144996384177259,0.07630597753394819,0.007466868702871448,-0.0029343214701232205,0.008564305445154652
-0.13736773663034244,-0.2446512550839594,0.07709085957276977,0.007524215091241104,-0.002820564130958741,0.008524321559338714
-0.13322392053086116,-0.24797582906171386,0.07774856997532081,0.007587827126863095,-0.0026979748416284923,0.008483585941193006
-0.12868554458992706,-0.25137001219254623,0.07826392946566996,0.007656428051069574,-0.0025681896512170736,0.008442220151870197
-0.12382685879767853,-0.2547805730664798,0.07862586942080459,0.007728758082553734,-0.002432949009080227,0.008400203029791989
-0.11872799983608752,-0.2581563517366355,0.07882869405936462,0.007803623193365501,-0.0022939975268010068,0.008357378146892868
-0.11347190395929431,-0.2614501198858831,0.07887242925814066,0.007879931930446017,-0.0021530295510716305,0.008313490671364653
-0.1081422860858448,-0.26462097484917213,0.0787623905645437,0.007956732399626047,-0.0020116900353363853,0.008268248109781565
-0.10282165318332778,-0.26763564981659865,0.07850828150784905,0.00803322472874169,-0.0018715907397603754,0.008221388961479876
-0.09758882028205888,-0.27046687662606056,0.07812310934753756,0.008108712254146017,-0.0017342949993138575,0.00817273489551893
-0.09251710182937932,-0.2730902801255362,0.07762208317992565,0.00818253238133912,-0.0016012800705807763,0.008122214371898223
-0.08767479025385669,-0.2754830154094085,0.07702127962377296,0.008254042357789568,-0.0014739387871841665,0.008069870583947323
-0.08312713483217463,-0.27762465723371293,0.07633613562042355,0.008322655857080018,-0.0013536276008851574,0.008015869754850089
-0.07893723990022548,-0.2794983395123235,0.07558054584605106,0.008387866951006559,-0.0012416917909888082,0.007960505381650353
-0.075164462297081,-0.28109066796603727,0.07476708876301345,0.008449228215050508,-0.0011394181329841971,0.00790418369370712
-0.07186096692284326,-0.2823902668037917,0.07390800415623003,0.008506290716533218,-0.001047938530802618,0.007847384965021674
-0.0690683700020619,-0.2833858337289151,0.0730162144868438,0.008558529001057278,-0.0009681497417543465,0.007790613750150413
-0.06681618262223935,-0.2840655982327339,0.07210591879137507,0.00860530134647809,-0.0009006928033281315,0.0077343689982177465
-0.06512232829514542,-0.28441931288541655,0.071192347601093,0.008645894435892192,-0.000845979592839369,0.007679157648244616
-0.06399507991726676,-0.2844412334227977,0.0702902935442893,0.008679626886681176,-0.0008042353948991693,0.007625537716615408
-0.06343509657730075,-0.28413203066981263,0.06941185602163492,0.008705944742281504,-0.000775537304343835,0.007574146672725102
-0.0634356742147841,-0.2834997479366961,0.06856471764690902,0.0087244873159118,-0.0007598219530444204,0.007525680576888152
-0.06398102597079516,-0.2825604412534652,0.06775196208896957,0.008735129408138673,-0.0007568588731532874,0.007480833723527811
-0.06504463009822838,-0.2813380474179758,0.06697343382413687,0.008738000663471215,-0.000766223727414434,0.00744024713473278
-0.06658939745903286,-0.27986322953500237,0.066227834598051,0.008733490082306334,-0.000787297298968681,0.0074045015655096295
-0.06857037340357096,-0.27817156335199184,0.06551472492491443,0.008722233009343064,-0.0008193078204636846,0.007374139669342093
-0.0709390814026153,-0.2763010965851719,0.06483616037822833,0.008705055038179714,-0.0008614068943321221,0.007349675236169235
-0.07364637899202553,-0.2742888904055746,0.0641975732279226,0.008682854672555397,-0.000912706285071708,0.0073315668713725595
-0.076642394946899,-0.2721667044332966,0.06360715377577704,0.00865644778706985,-0.0009722476663889276,0.0073201711666019825
-0.07987604122176499,-0.26995726931049085,0.06307403423460604,0.00862644318472108,-0.0010389826826181221,0.007315712924817123
-0.08329595660602121,-0.26767270778400093,0.06260665285998486,0.008593206946579023,-0.0011118088917001004,0.007318290328262883
-0.08685222044576826,-0.26531557776599246,0.062211770741855216,0.008556909403496293,-0.0011896321419955019,0.007327895346845929
-0.09049843630300397,-0.262882417383981,0.061893656239760016,0.008517617311797341,-0.0012714420291337133,0.007344431803484539
-0.09419386529201085,-0.260368958866713,0.06165368145042283,0.008475402472085381,-0.0013563913959712065,0.0073677373463448175
-0.09790489691178746,-0.2577752880979547,0.061490844564976235,0.008430449371291912,-0.0014438507736515929,0.007397610671324494
-0.10160636882040093,-0.2551094239542758,0.06140257972783761,0.008383140736670973,-0.0015334385449451565,0.00743382834439323
-0.10528328498515954,-0.2523887315274268,0.06138468678460544,0.008334084521363656,-0.0016250409717403977,0.007476146861537645
-0.10893238617423755,-0.24963953285787452,0.06143010621836037,0.008284069044256819,-0.0017188186748335356,0.007524310284078973
-0.1125633159136122,-0.24689528968858873,0.061527492242477236,0.008233977895757033,-0.0018152036197702072,0.00757806297920632
-0.11619865998709115,-0.24419336082936072,0.06166067980644035,0.008184702349762433,-0.0019148764407186352,0.0076371315489494945
-0.11987110382177554,-0.24157133608356995,0.0618089352370812,0.008137080789364818,-0.002018683323703707,0.00770117134758507
-0.12361766998581537,-0.23906457848648358,0.06194719784276193,0.008091878138666594,-0.002127494659504986,0.007769715615981552
-0.12747351427871856,-0.23670519247672311,0.06204624455483078,0.008049783852932934,-0.002242076328913717,0.007842154864798525
-0.1314678566703592,-0.23452128231912067,0.06207340903797155,0.00801140433079119,-0.0023630266952220837,0.007917753286465521
-0.1356226565542875,-0.23253554437700666,0.061994439546923,0.00797724392161721,-0.002490761825852741,0.007995686733214765
-0.1399521018409745,-0.23076341108520262,0.0617763049156124,0.00794766788500199,-0.002625501368885196,0.008075065370920124
-0.14446089535924098,-0.22921205376173165,0.061389607198026025,0.007922854896312344,-0.0027672341602614837,0.008154930767987406
-0.14914211671742758,-0.2278811880967017,0.06080940370731389,0.007902772492571104,-0.002915678678797247,0.008234261043587399
-0.15397637116595222,-0.22676490390135118,0.06001499792198498,0.007887192025316804,-0.0030702513457442258,0.008311995994794192
-0.1589320816277117,-0.22585263552834822,0.058990209011781765,0.007875713928625174,-0.003230035245713929,0.008387035360676538
-0.16396583824192018,-0.2251284608811113,0.057724495905656384,0.007867767218500799,-0.003393740831801684,0.008458175743194985
-0.16902255386698714,-0.22457019443988827,0.05621402541749026,0.007862599785959977,-0.003559672060942545,0.008524038644960099
-0.17403625569040806,-0.2241498178296437,0.05446205885459829,0.00785930593056524,-0.0037257389508379354,0.008583076855103204
-0.17893169560955552,-0.2238343413475233,0.05247882462407705,0.007856890590103936,-0.003889524336865798,0.008633667191550667
-0.1836253731973341,-0.223585773576263,0.05028117879940676,0.007854330630558065,-0.004048353230615257,0.008674220245650706
-0.18802642330466787,-0.22336129990830766,0.04789219464951936,0.007850621572878205,-0.004199368396325394,0.008703274407710805
-0.19204044496700515,-0.2231154695387476,0.04534061622189231,0.007844827748983037,-0.004339678916239972,0.008719601168733665
-0.19557601285348414,-0.22280369235103153,0.042660054824285365,0.007836123975053916,-0.0044665473722836175,0.008722305558753472
-0.19854944825796958,-0.22238450996521386,0.03988816316520988,0.007823783321487351,-0.004577498072960823,0.008710854927993759
-0.20088624651111964,-0.22181961703145794,0.03706614532472508,0.007807109862930836,-0.004670334156674482,0.008685030843906667
-0.20252201041771245,-0.22107280385768258,0.03423827807226754,0.007785374532103337,-0.004743157257828194,0.008644869371006305
-0.20340449192790222,-0.22010923385454864,0.031450702205141116,0.007757789668430045,-0.004794428667850398,0.008590630323702329
-0.2034951959242411,-0.21889602907265124,0.028749430557644177,0.007723513986433669,-0.004823024961903991,0.008522792874573446
-0.2027698328663993,-0.21740503713099874,0.02617805922147415,0.007681701682510054,-0.004828262048471438,0.00844208473830084
-0.20121944906828484,-0.2156177940531577,0.023775500871299992,0.00763162804527659,-0.004809923543874897,0.008349550217303393
-0.1988535692317851,-0.2135308300404804,0.02157403917305297,0.007572861163666182,-0.004768326157890369,0.00824660548298048
-0.19570348917246408,-0.21115847580683883,0.01959809808617177,0.007505388408095504,-0.004704393480536342,0.008135014762143037
-0.19182229579388,-0.20853188978732246,0.01786399092990074,0.0074296377917993,-0.0046196682392905,0.008016789431640798
-0.1872808831227098,-0.2056958315821476,0.016380744038314684,0.00734641847417809,-0.004516230131324405,0.007894065533781683
-0.18216269659305132,-0.20270531500997319,0.015151767207589147,0.007256843272921309,-0.004396554090841026,0.0077690103373896134
-0.17655981426519957,-0.19962249394397388,0.014176537845628442,0.007162258440971939,-0.004263363971174325,0.007643774756247256
-0.17057059166516153,-0.1965131166243686,0.01345160559491553,0.007064165191361094,-0.004119519602226307,0.007520465077319704
-0.16429759949156109,-0.19344236382144114,0.012971237687051275,0.0069641233095552235,-0.003967947063309578,0.007401098515880366
-0.15784511625612097,-0.1904708024839038,0.012727928073514031,0.006863658207955155,-0.0038115927604457337,0.007287553832410453
-0.15131669973733164,-0.18765185514014787,0.012712141339369258,0.006764213231818903,-0.0036533693374853743,0.007181549613005356
-0.14481309095163458,-0.18503166498683904,0.012911253568680779,0.006667159883389654,-0.0034960724684812783,0.007084644329450068
-0.13843029233234153,-0.18265070334654937,0.013308743883950747,0.006573823189926631,-0.003342290193631166,0.006998234607845238
-0.13225908658597743,-0.18054589070418156,0.013884314080268282,0.006485490174906767,-0.003194374671663628,0.006923547151032791
-0.12638752503419312,-0.1787528598981234,0.014614587218960296,0.006403428898367471,-0.003054523065939071,0.006861628927181611
-0.12090481539110672,-0.1773075989565602,0.015474008162807341,0.006328928745842535,-0.0029249094403878623,0.006813336319996387
-0.11590351441895506,-0.17624582149098086,0.016435888669303216,0.006263311553099504,-0.002807767553209168,0.0067793273066128566
-0.1114796802138822,-0.17560058263540498,0.01747311300659027,0.006207889468886282,-0.0027054055105361135,0.006760069219526259
-0.1077317733591244,-0.17540054545604647,0.018558014328506234,0.006163908673897103,-0.0026201715208265257,0.006755850707762197
-0.10475759125201714,-0.17566917930464176,0.01966174672072872,0.006132507351839846,-0.002554358275393034,0.006766757960742214
-0.1026489714003226,-0.17642326826041213,0.020753668414861464,0.006114675362206875,-0.0025100529733035194,0.006792611078939376
-0.10148512165434638,-0.17767022805618085,0.021801118288468667,0.006111207221539195,-0.0024889703360342413,0.006832905164943476
-0.10132594966932428,-0.17940533761059815,0.022770206742897592,0.006122665195981156,-0.0024923101546576692,0.00688679606858954
-0.10220778186010257,-0.18161073265975808,0.02362782499117581,0.0061493682911881176,-0.0025206913052533463,0.0069531507137949
-0.10414327968903805,-0.18425749604173,0.02434419292996868,0.0061913984402465466,-0.002574183892528681,0.00703066328489422
-0.10712426757385565,-0.18730952145952126,0.024895304861918204,0.006248589485613836,-0.0026523854328311816,0.007117993701660652
-0.1111236935072877,-0.19072614115855716,0.02526501562655888,0.006320471506181736,-0.0027544504658671373,0.007213858474275176
-0.11609478964829228,-0.19446322109282232,0.025446197543950416,0.006406201997293338,-0.0028790478474132585,0.007317050920514073
-0.12196988456626007,-0.19847473449316286,0.025440522564707135,0.006504549204103164,-0.0030243230666041915,0.007426415554371413
-0.12866170548572795,-0.2027142237400553,0.025257538523661374,0.006613930173201298,-0.003187937767222001,0.007540791377861319
-0.1360667012062328,-0.20713355267578912,0.02491414737928373,0.006732445637291836,-0.003367165548569098,0.007658937565849182
-0.1440682437487994,-0.21167910144656363,0.02443479358526967,0.006857895081343657,-0.0035589811380152643,0.007779477026073525
-0.1525382482278795,-0.2162881953509347,0.023851681650547435,0.00698780985217777,-0.003760105476395017,0.00790088118737229
-0.16133741706674712,-0.22088789410930937,0.023203979349548754,0.007119531239194928,-0.003967017484659696,0.008021489579374997
-0.17031570208397145,-0.22539673358366039,0.022535714192244673,0.007250340167341639,-0.004175978625059594,0.00813955957374251
-0.1793147689496161,-0.22972912588771707,0.021893063685448876,0.007377637797650782,-0.0043831176632179,0.008253353529567544
-0.18817410170057353,-0.23380169349297084,0.021321563089666942,0.007499140963612979,-0.0045846107057893,0.008361251160942966
-0.19674051306265297,-0.2375402684023037,0.020863283101616448,0.007613010444107254,-0.004776924784882751,0.008461846817353172
-0.20487715342892568,-0.2408860474899013,0.020554439455130927,0.007717853011837642,-0.004956989189783172,0.008553994461763977
-0.21246840216644639,-0.24380052105328995,0.020424190271031248,0.007812640031175471,-0.0051222052396126564,0.00863679780702701
-0.21942121607179144,-0.24626879851438718,0.020494885404527957,0.007896639587123527,-0.005270378904302605,0.008709574225290105
-0.22566521177176949,-0.24829938412643923,0.020783295558318413,0.007969402577895112,-0.005399711312868115,0.008771815469142935
-0.2311521212752368,-0.2499198335036617,0.021301659759229857,0.00803078028135903,-0.0055088694303741725,0.008823145367552899
-0.23585357965928913,-0.25117078361187156,0.022057442646634007,0.008080933662048059,-0.00559704669051575,0.008863270384265655
-0.23975719748563698,-0.2521006461542292,0.023051892388651848,0.008120297464490051,-0.005663939324619753,0.008891932733511285
-0.24286307770299942,-0.2527611911917419,0.02427859123365152,0.008149506914328924,-0.005709663532647642,0.008908889611279624
-0.24518213532190677,-0.2532036775544333,0.025723067530732373,0.008169349007044559,-0.005734681858141315,0.008913933429681093
-0.24673534821715307,-0.2534756040721771,0.027363594798827506,0.008180772149232787,-0.005739782938222051,0.008906934229423713
-0.2475532375353144,-0.2536185519950223,0.02917237179432586,0.008184909178836077,-0.005726115021513008,0.008887874635458802
-0.24767546477471813,-0.2536677705313615,0.031115905456820036,0.00818303834607682,-0.005695209149569329,0.008856875863366255
-0.24714945176785993,-0.25365318450756064,0.03315439054936522,0.008176440463051344,-0.00564889846164106,0.008814215365571925
-0.24602741651783952,-0.25360041546047113,0.03524163563844711,0.008166192790552333,-0.005589122249325381,0.00876031566116572
-0.2443632577772414,-0.25353093645345126,0.037326872851353964,0.008153013965284627,-0.005517727501152338,0.008695713040369826
-0.24221050988666656,-0.2534613272294842,0.039357550142076536,0.00813724452969604,-0.005436391626174555,0.008621047371738154
-0.23962151942113052,-0.2534020627049479,0.041281534994981245,0.008118949322688905,-0.005346683675591999,0.008537089749427
-0.23664820246759602,-0.2533567682375862,0.043048486637230744,0.00809806378676986,-0.005250183213670002,0.008444796235750663
-0.2333438729906624,-0.25332246271067815,0.044610647095569854,0.008074496196512156,-0.005148554038720394,0.008345359994501133
-0.2297646376680156,-0.25329089584878944,0.0459228382203058,0.008048154804787747,-0.005043539572055089,0.00824023091626547
-0.22597022646167073,-0.25325151296442244,0.046941805081239386,0.008018961981456518,-0.0049369545308384066,0.008131105207414413
-0.2220251109760364,-0.2531956720417302,0.04762575376428874,0.00798692064568414,-0.0048307460529616085,0.00801990394509869
-0.2179993650050958,-0.2531198353312601,0.04793450516625995,0.00795220320304327,-0.004727072266596915,0.007908725907000789
-0.21396788295943858,-0.2530258487697352,0.04783000417038078,0.007915187906244936,-0.004628286366658915,0.007799751633792428
-0.21000777961546915,-0.25291910596594747,0.04727727731592882,0.007876426322840866,-0.004536799801719035,0.007695120731004618
-0.20619490365647647,-0.252806698383826,0.04624613675120099,0.007836587299267313,-0.004454899461172577,0.0075968251036440644
-0.20260059815333273,-0.25269651519197134,0.044713273893302874,0.007796428855284939,-0.004384616117660685,0.00750664144329019
-0.19928953135027824,-0.25259701497490156,0.04266416871693459,0.007756816546880727,-0.004327686817534119,0.007426105489693567
-0.19631836590188734,-0.2525168833987298,0.04009461632733806,0.00771874310261935,-0.004285563353353566,0.00735651151107693
-0.19373455235880405,-0.2524642914157457,0.03701169106249979,0.007683283051755054,-0.0042593910317995365,0.007298927740446429
-0.19157505208592893,-0.25244652028452114,0.03343394947772629,0.007651485666195712,-0.004249941270981754,0.0072542223940304275
-0.18986521593492414,-0.2524704625477699,0.029391131810897118,0.007624271221995652,-0.004257544869479933,0.007223064575249883
-0.18861884361234835,-0.2525440353753683,0.024923784067637376,0.007602393617471471,-0.004282093286854318,0.007205895054142198
-0.1878401826972622,-0.2526786921625571,0.020082514062926455,0.0075864902384300765,-0.004323117323025601,0.007202919517701231
-0.18752645391091577,-0.25289203219164075,0.014926015465894725,0.007577163088512846,-0.004379857052340409,0.007214131557835135
-0.18766933307537015,-0.25320818341808915,0.009517675267015175,0.007575001534859941,-0.004451259905943202,0.007239317506583254
-0.18825556111944264,-0.2536544741839934,0.003921932381634276,0.007580533110740924,-0.0045359570941347896,0.00727803780711667
-0.18926640650823992,-0.2542547998725846,-0.0017980050083517883,0.007594168714314304,-0.004632283282055436,0.00732962268050504
-0.19067470641335074,-0.2550221975161587,-0.007580530041572762,0.007616191821385415,-0.004738320042196872,0.0073931914189110165
-0.19243990572069464,-0.25595429737620456,-0.013364874206801854,0.007646772121004418,-0.004851904427442331,0.00746767088639233
-0.19450427196465073,-0.257033486698861,-0.019090175091610033,0.007685946996026666,-0.004970602909886239,0.007551800595263307
-0.19679355947660682,-0.2582309967567196,-0.024694789594797466,0.007733551051650755,-0.005091713014472448,0.007644135379498187
-0.19922132574127838,-0.25951264810372643,-0.030115994079039626,0.007789122402664491,-0.005212313280601555,0.007743049778306494
-0.20169300177734087,-0.2608434132831195,-0.035290052929998296,0.00785182040749504,-0.0053293261377604035,0.007846736250168289
-0.20410896159445688,-0.26218991549096143,-0.04015258500106755,0.00792040006855735,-0.005439609070016517,0.007953204552341255
-0.20636899309698642,-0.2635219187802427,-0.044639433854648365,0.007993274710130198,-0.005540108772001257,0.008060291063395768
-0.20837756699788162,-0.2648122953374702,-0.048688271623770776,0.008068628284411171,-0.0056280113057561474,0.008165671498562807
-0.21004724424975305,-0.2660341411843528,-0.05224082160838046,0.008144521022547254,-0.005700810829293995,0.008266889166012351
-0.21130059358625314,-0.2671565320143971,-0.05524523962800885,0.008218994870710646,-0.005756345983380121,0.00836143293304808
-0.21207191284056617,-0.268142235572695,-0.05765812803855821,0.008290211275624666,-0.005792876331844663,0.008446867607792678
-0.21230802229723428,-0.26894880534854704,-0.05944603998028333,0.008356605509969148,-0.005809177527521937,0.008520965405581513
-0.21196817087114503,-0.2695323123636766,-0.06058649720913323,0.008416997987092079,-0.005804605624897522,0.008581785535768816
-0.21102489518027215,-0.2698525615890192,-0.06106835486092192,0.008470617190232819,-0.005779117672191861,0.008627707420433247
-0.2094666372687148,-0.2698785352063092,-0.06089142083465305,0.008517042054615625,-0.005733254715262649,0.00865746280295312
-0.20730101957164834,-0.26959291685035913,-0.060065376105892264,0.008556113743391602,-0.005668098928076323,0.00867018505603103
-0.20455679282981776,-0.2689949694350351,-0.058608461092299606,0.008587856196731669,-0.005585208850333454,0.00866544953439791
-0.20128264681987665,-0.2681011960896136,-0.056546976299798796,0.008612406434484084,-0.00548651490039989,0.00864327801024579
-0.19754273479329265,-0.2669434112358144,-0.05391576044433436,0.008629942447348975,-0.005374161800374121,0.008604109063690461
-0.19341047680995824,-0.2655641439123115,-0.0507581952879158,0.00864061189365193,-0.005250325072517514,0.008548748830412086
-0.18896286227627196,-0.26401028007848265,-0.047124758332231384,0.008644492885443058,-0.0051170742006025685,0.008478312204805018
-0.18427675076120698,-0.26232683515087685,-0.04307082643561703,0.008641611007078288,-0.00497633554074319,0.008394154036223423
-0.17942652758575472,-0.2605519426331201,-0.03865469310692883,0.008631975365904907,-0.004829921115829928,0.00829778870927666
-0.1744824970386619,-0.2587138223076095,-0.03393643866590331,0.008615590476544616,-0.0046795693252313164,0.008190825504440388
-0.16951064071854846,-0.25683124815836833,-0.02897798950912252,0.008592465851296385,-0.0045269766694751,0.00807493970550351
-0.16457225147517587,-0.25491704053700026,-0.023843363171891545,0.0085626440579965,-0.004373779467161517,0.007951835512903628
-0.1597214309912488,-0.2529814682985033,-0.0185977014959027,0.008526218448246227,-0.004221475787517706,0.007823168031888574
-0.1550023609433235,-0.25103380655210866,-0.013305481066949107,0.008483326557678255,-0.004071368937653336,0.007690471297788941
-0.1504491538058703,-0.24908301549368728,-0.008029098304829625,0.008434146347401309,-0.003924584126896128,0.007555137669988418
-0.1460880315357756,-0.24713884083630505,-0.002827720470868936,0.008378921015617347,-0.003782111017125031,0.007418434295633371
-0.14194056981045736,-0.2452132771121004,0.0022442349236462024,0.008318009008995667,-0.0036448247333612104,0.007281535140677251
-0.1380274613804979,-0.2433212709111013,0.0071384357595508955,0.008251929543974985,-0.003513496763405109,0.007145571000996075
-0.13437184489863643,-0.24147998961820763,0.011812758839305063,0.008181375612366697,-0.0033888314260680113,0.007011687758762275
-0.1310006949395308,-0.23970687856646108,0.016230447979018438,0.008107187604737722,-0.0032715380479229578,0.006881070872969217
-0.12794293046529973,-0.238016916620973,0.020359688667217803,0.008030289742282965,-0.003162381111546919,0.006754897334222955
-0.12522482101076673,-0.23642022522602307,0.0241743081627976,0.00795160088752698,-0.0030621414288571703,0.006634230143205547
-0.12286646511237789,-0.23492193379928109,0.02765461394312034,0.007871949216306483,-0.0029715280476365594,0.006519926702820954
-0.12088232047062747,-0.2335249637876134,0.030787196373099585,0.007792025801510886,-0.0028911355864845558,0.0064126183546682385
