0.12449781361287868,0.16072994007675087,0.17199851781340875,-0.007862924792865636,-0.0005378607258876726,-0.007577564088488659,0.7951477022273166,0.07556428237747445,0.061944920889031585,-1.9347827238398153e-05,3.138214662401181,-1.4514865540535993e-05
-0.10678173160442624,0.27457709710238326,0.3436900136964872,-0.007676140775855778,-0.0016009832961762966,-0.0018971543274791205,0.7951500217758959,0.07557437654000505,0.06194446209009585,-3.8091387806072925e-05,3.1382167353102393,-7.362886555327614e-05
-0.29481699253265975,0.251408480730176,0.3012920074921402,-0.004896346154945393,-0.004766535501390282,-0.0040275094711614496,0.7951544109058889,0.07557526317004393,0.0619555493644616,-8.635460672209599e-07,3.138172479576063,-0.000113459531483583
-0.29481699253265975,0.251408480730176,0.3012920074921402,-0.004896346154945393,-0.004766535501390282,-0.0040275094711614496,0.7951544109058889,0.07557526317004393,0.0619555493644616,-8.635460672209599e-07,3.138172479576063,-0.000113459531483583
0.0629871263980768,0.11629277610544415,0.23184210987531415,-0.002146969437137211,0.00042349276584870995,-0.001157757594613631,0.7951503753976378,0.07558073208942996,0.06197143500178198,-1.9372119671279776e-05,3.1381904175328126,-8.278266065585139e-05
-0.0742134065738959,0.0152526516743953,0.29202011370145764,0.0005462220484062486,-0.002078406537614499,-0.0015941330710083645,0.7951500137129242,0.07554514100598722,0.06196758589707188,5.560569823954838e-05,3.1381822239820494,-5.894713128237585e-05
0.026492307980680172,0.21580259625866594,0.30103507519262007,-0.005027354946111698,0.0015292152800263888,-0.00013211261066091434,0.79514210493755,0.075552751724286,0.06195072069215654,3.6868675858462356e-05,3.138228241521022,-7.851868854692138e-05
-0.023082356344544423,0.10796018808662164,0.08871389704915951,-0.004585076047922759,0.0008804441042646381,-0.00027308470772767154,0.7951406142957245,0.07554590123491531,0.06194602997456053,3.6984680928336134e-05,3.1382318589155838,-6.05999889668252e-05
-0.3959895946775857,-0.07483190494309681,0.0800620692870523,0.0018074329148256981,-0.013224408377817867,0.002026674884800562,0.7951558457886891,0.07556272726263526,0.06195998186606477,5.625281930004812e-05,3.1381789572294387,-7.762178721473072e-05
0.2409666451314644,0.3454942762513326,0.25582902152688697,-0.011847369156825018,0.0044368230623514325,-0.002289330798101219,0.795160965341069,0.0755578694721277,0.06195301184349561,1.803030238728808e-05,3.1381705068548222,-5.3850467564669004e-05
-0.08567705775513902,0.019287148666125055,0.27350718381509515,-0.0018438782935209905,-0.0006268262226429986,-0.0010622769240815797,0.7951579314673357,0.07552735952738765,0.061941207465586984,7.44144680063755e-05,3.1381957279697317,-0.00012350591448135383
-0.23361569148177722,0.26614741349006116,0.270774269727792,-0.008303823180200787,-0.005067447463821581,0.0006499899342939435,0.7951577751046262,0.07556023718640209,0.06196890021561907,1.8228599897978283e-05,3.1381853093142054,-4.1187728086345545e-05
0.25167522509924967,0.20937485230818395,0.328551063775714,-0.005499651824171592,0.005396666801257077,-0.0008318262734272019,0.7951506762857296,0.07558131280328956,0.0619285660899877,-1.9588652937364193e-05,3.138211335613849,-3.211830377033074e-05
0.19098618717308585,0.09500383803519244,0.43243542478225505,-0.004009581347778198,0.007300944313494149,-0.006459619934001393,0.7951503890667989,0.07554195486197647,0.06194276769042775,3.728194614227114e-05,3.1382462109527323,-4.774982595506719e-05
-0.1581935848267948,0.30387691543262413,0.29418250473940394,-0.007005959283387074,-0.004394825327263119,0.0005621722308453107,0.7951566588832053,0.07556285822993271,0.06197709605374302,-4.4596438037766934e-07,3.1381788964388786,-7.808110033681668e-05
-0.15902782725873438,0.24994899450942126,0.34539602639335776,-0.006068731499963943,-0.005825111834857377,-0.0007406451763344802,0.7951579389539222,0.07556974537694976,0.061946865755772185,-5.6862437110605834e-05,3.138187340324356,-0.00010062909523251388
-0.44450857651914777,-0.031328995903035575,0.3019036401784104,0.0013959943110403805,-0.010556421852490378,0.004043422156176675,0.795145079941962,0.07553406646816577,0.061920261647384955,5.564427326641289e-05,3.138240281584472,-8.327445536919851e-05
-0.03786002378533343,0.24662098377306427,0.19633363529823575,-0.006241483965541706,-0.003827997993141038,-0.004247341491814028,0.7951592797817553,0.0755801522930663,0.061965171372385525,-6.221314590141918e-07,3.1381853060067613,-4.110898286569997e-05
0.04749329944460626,0.02759189664657555,0.36259314998245734,-0.0026417301044867262,0.00023065995353470205,-0.00340872346712391,0.7951559551568642,0.07555942393152604,0.06197794049403735,7.497877391544686e-05,3.138163823128525,-9.073844903102779e-05
-0.41345215303385896,0.0664585780321494,0.35694694395043575,-0.0010870129316272758,-0.011657272180592293,0.0006094087370890812,0.7951528706379208,0.0755653339344714,0.06193627142099395,3.688934834707555e-05,3.1382167535729977,-7.345673045178876e-05
-0.13861500276448577,0.022015318802109694,0.36453097846536114,0.0004334543772162039,-0.0015828878079164697,-0.005602301785832247,0.7951599358668958,0.07554776451250021,0.06196120244779199,5.565449109833505e-05,3.1381704876135244,-5.396009088043922e-05
-0.13114968293231613,0.12866803955835152,0.24050051544244064,-0.006224747829460972,-0.0019163186728071969,0.0020233589786434057,0.7951549304220108,0.075553105072303,0.061964926208109145,-1.9210126855341218e-05,3.1381767593995566,-1.7976638829204703e-05
-0.038449616524106334,0.25516958567248726,0.2534691234275598,-0.00622709599592773,0.0013776696474829167,-0.00774583697868838,0.7951434955699361,0.07553989100976123,0.061955424866054654,1.8274245672196807e-05,3.1382139462915246,-9.263375089503373e-05
-0.12404950173260802,0.06744930411454403,0.2192530324007181,-0.0029680077031294257,-0.00251316595308536,0.001566933211362753,0.795168852072468,0.07554651874939097,0.06195868357458237,-3.804303010869473e-05,3.1381463230061675,-0.00012205939762947956
-0.16986565739770523,0.03212227148107627,0.34625342954166555,-0.0005477499615876801,-0.006372121722712209,0.0007411715592728386,0.7951403181998887,0.0755718570556806,0.061982767627156266,-7.561469190909072e-05,3.138193686651231,-6.412053445889041e-05
-0.25829147732031615,0.05757743071441767,0.22764203273075076,-0.002682153864923355,-0.002399443563933109,-0.003892872732212555,0.7951479219121874,0.07555434499711054,0.06192614885797448,-1.9328916821504714e-05,3.138228298976031,-7.828516970429985e-05
-0.2631754674649063,0.17946842693932447,0.34937729071914064,-0.0013627137955581933,-0.0077295583973127574,-0.006004146302922715,0.7951516253103617,0.07554860679139697,0.06194965928423299,-7.135941291522351e-07,3.138187599575408,-0.00010059384532183445
0.12629177361115532,0.25490267895978824,0.3009697166612554,-0.0071652686525799794,0.004566072532141122,-0.008151434882045368,0.7951517130424616,0.07553876113675785,0.06193554391798059,-4.414551062617428e-07,3.138210386257964,-0.00011031931010886082
-0.17712432514827847,0.17456168627550753,0.11135186129955327,-0.008077473755028207,-0.0041107870336706265,-0.005054452367919817,0.7951425742794429,0.075556167225871,0.061955155930864786,3.693686681606982e-05,3.1382315841920647,-6.069635174940715e-05
0.060906311699554926,0.5474704799015421,0.24909628930867544,-0.012958937552990917,-0.0012060727636625222,-0.011795968671538544,0.7951494891119162,0.07558089585857926,0.06195384685640909,-6.911061156088502e-07,3.1382114845704328,-3.265672584059986e-05
-0.05485732020309223,0.12265783360572811,0.23449566934786073,-0.004017818332672702,0.001326909410271003,0.0006922553869906001,0.7951496888221989,0.07554158636887362,0.06195782322812746,7.432020695859354e-05,3.138190943624817,-8.269121613755906e-05
-0.09764565055899942,0.0038362487026327905,0.1814585868612574,-7.782298191463244e-06,-0.00013520733997149817,0.0006586128852652106,0.7951414202310733,0.0755490072050811,0.06194903417656686,5.575530192276868e-05,3.138248187158628,-0.00010734663839030844
-0.3963177422899608,-0.013007314760277373,0.3467697878103198,-0.0010291506977939545,-0.009939375695654304,6.522301731464091e-05,0.7951577751046262,0.07556023718640209,0.06196890021561907,-4.7644216232709967e-07,3.1381853095232235,-4.1219595369839996e-05
-0.3178119587349789,-0.036835404523933704,0.28141736784587146,0.00016251332080666423,-0.00888320986454104,-0.001140427583211805,0.795159976024095,0.07555376880083842,0.06195952353229148,-4.614401897475189e-07,3.1381810306855726,-0.00013692730860343565
-0.055999452718116356,0.2383163744265729,0.3114619540150948,-0.005547456088155212,-0.0010220230915349714,-0.00870802622771533,0.7951572220257602,0.07556305835572173,0.06196444364431339,5.6321414094361006e-05,3.1381789355332312,-7.77482644538622e-05
0.00974420543225976,-0.007296730396052593,0.33879637403899193,0.0015291141655859822,0.0016745935574824626,0.0005375509720495603,0.7951462956414798,0.07555723192801747,0.061943726690130096,3.680540846428016e-05,3.1382198942404482,-5.5438294822339414e-05
-0.15033515020374635,0.056488470399379646,0.20009012528311518,-0.005856442485105418,-0.0007821936247620337,-0.0024350744116265356,0.7951725647886512,0.07555406137990342,0.06198165609776066,1.8268357576814775e-05,3.138140775592506,-8.134070940049457e-05
-0.1825902654118673,0.2116050324590888,0.24639352683275875,-0.0049505118467351936,-0.005117047630849184,0.0006760997231489577,0.7951490219068995,0.07556437191259029,0.06191798218078162,1.805375480354902e-05,3.1382280865938728,-7.795152167176949e-05
-0.3474978798476159,0.07192660700587165,0.2815212425331859,-0.00289647940160428,-0.01025536979302046,0.00019855957748046526,0.7951567758840015,0.0755502327319277,0.06194242015567131,-4.4695267077154014e-07,3.138196661345419,-4.563687442395222e-05
0.1633703085409136,0.19469034197694843,0.22535522027748922,-0.004846082530146465,0.0004934981412316027,-0.006425935920224687,0.795148829470508,0.07555787962080487,0.06195757820161646,3.686630870097766e-05,3.1382083532972627,-5.0750318364251107e-05
-0.01126736788075011,0.2998625435159666,0.2608271748449106,-0.006603747537459073,0.0007530299004516612,-0.005931120125142056,0.7951541889248659,0.0755882669770227,0.06195505640138019,-3.8317199676453194e-05,3.138187319892192,-0.00010057883713238694
-0.13835416187918362,0.10564669970609034,0.2988294533149045,-0.002406805569369817,-0.0019544334500991626,-0.0022179967058971023,0.7951389170794158,0.07554201132930266,0.06193518009500004,9.4039742548726e-05,3.138262987073175,-9.326475043348711e-05
0.032529512162066725,0.3425491195248678,0.3286799511944726,-0.007926035181785732,0.0028822632443254617,-0.006950006930415069,0.7951492143690372,0.07558725892524934,0.061958777403344684,-3.8176115246446204e-05,3.1381968524777735,-4.576275722846664e-05
-0.050582712637757765,0.3789120837022305,0.24121955036195744,-0.006751394121768143,-0.004038510393053318,-0.003623114711305484,0.7951548099710107,0.07556595510047481,0.06196493125015323,-1.939373439509566e-05,3.138170490935898,-5.3942595640352016e-05
0.2574062556039831,0.6069845446473987,0.3280794454697271,-0.014089642514927395,0.004847844306690606,-0.005167190320525603,0.7951392016069697,0.07556501528353417,0.0619413284780338,3.6875264855636516e-05,3.1382428946172194,-6.522326485850317e-05
0.10311401073023553,0.07104852334060208,0.3329699951805057,-0.0017085037147539645,0.003923842103142859,-0.0018955708556508113,0.7951371202348887,0.07555102828640953,0.06195300795037681,3.686447698959815e-05,3.138230905487259,-0.00013851664555758535
-0.17474898237214365,0.14235667245831193,0.2597383128546565,-0.0022623442467545217,-0.0036971504391236578,0.005828840190179995,0.7951570237424822,0.07556012313037747,0.06195181002447042,-5.675668613749186e-05,3.1381851416473956,-4.0854472546919806e-05
-0.10986041087610277,0.00865783703924166,0.29200289726700424,-0.0006249718607089377,-0.0010328397918112782,0.0023301663932438674,0.7951460803922087,0.07555037402625335,0.06195192249957726,-5.752959038927756e-07,3.1382134822149115,-9.242712129547386e-05
-0.08649348838612343,0.13902582105519423,0.27428913865012233,-0.004691479621927309,-0.005531851788763337,-0.0017757596076288244,0.7951614479783015,0.0755118660768453,0.06195505640138019,7.503542791728254e-05,3.138187323068415,-0.00010089923284655081
-0.1308867227951376,0.20862245068156207,0.23731123899937315,-0.0075395809390491455,-0.002186382737593348,-0.0023209017847526997,0.7951488004025806,0.075548003822882,0.06194326042483919,5.584266434929055e-05,3.1382313700466065,-6.053749759112693e-05
0.06538180312229613,0.1431874746791778,0.2738556344171949,-0.004429625902928357,0.0033243674527933544,0.00018801043837261765,0.7951693224301213,0.07557312410977501,0.06197372154658676,-3.802584484227257e-05,3.1381390772057274,-2.142759386319696e-05
-0.329143530522115,0.1393723171536338,0.15655604461018852,-0.0018489979408778687,-0.007205712635272576,0.0005171451616745857,0.7951686029089953,0.0755465799880419,0.061963137382637395,3.7026520466047675e-05,3.1381557035007073,-6.798111405448188e-05
-0.3052352917994434,-0.0286906150973896,0.22622584524475667,-0.0031442725354615887,-0.008817484200000579,0.0018740957136261737,0.7951596858579786,0.07558035482431913,0.061957471064339686,-7.948109298877205e-07,3.1381736189517566,-3.583368270471942e-05
-0.08373061610900939,0.3485464928344072,0.3312578472041441,-0.00919315726192143,-0.00427271732501113,-0.006900676079225006,0.7951603391295295,0.07556098533880626,0.061948081140399014,-6.002020186622306e-07,3.138185138805821,-4.0776041987274515e-05
0.08073727880046278,0.354000979325195,0.23959163318945317,-0.008374863044441894,-0.0001997485053595246,-0.0018226303662579257,0.795155693217015,0.07557880967509034,0.061977098672912234,-1.933641085745877e-05,3.138175760826737,-9.603188509828164e-05
0.04600204716006859,0.6609414446721169,0.36540094703596754,-0.01796183408460766,0.0005307189820365785,-0.01098910120477808,0.7951637206401787,0.0755520421749488,0.061961908856084685,1.8353552358238763e-05,3.138173827900908,-3.621914975621892e-05
-0.10805753282055361,-0.08464359877919869,0.1760997366564684,0.00447182971059466,0.0032518159416929115,0.00019800110600680425,0.795146742932422,0.07555406890770623,0.06194843079985135,-1.9386394824113464e-05,3.1382057242068098,-6.883145226639025e-05
-0.032834366769807,0.2837753642971525,0.3862682381381734,-0.006258922357168248,0.0007691749930243634,-0.004769402094849211,0.7951726397424868,0.07553150512620514,0.061964334055427533,9.347840004845738e-05,3.1381474615249707,-4.4321730286039355e-05
-0.14507468209968782,0.21272385612703212,0.20363774654832084,-0.0034403926293619215,-0.00794275025657943,-0.000331080349250198,0.7951612193319815,0.07555442704491017,0.061965642922559294,-3.798623466089471e-05,3.1381674373979194,-7.304968174174866e-05
0.0326263088617925,0.35025940869568634,0.28154538738379226,-0.008848003846268111,-0.001689850040978751,-0.007576303602135523,0.7951468863055221,0.07555064158523771,0.06196638933950832,-3.8070352263159336e-05,3.138190465952486,-8.273489757857074e-05
0.2791272353222777,0.44377271252418804,0.3045836512004934,-0.011123508245327865,0.009613301487624485,-0.005185709101209194,0.7951579346971488,0.07554721642765334,0.06196936904216596,3.6977466736780194e-05,3.1381706993022576,-5.419986944392495e-05
0.16218261025227804,0.05874364564013125,0.34205198530233216,-0.004538286211832691,0.005311157624940201,-0.00406595408792967,0.7951650703084591,0.07552947891958285,0.06195747360459364,7.477490464353868e-05,3.1381704849433985,-5.4073924052312114e-05
-0.11627367694070408,0.11113641571454935,0.38071487789520875,-0.004284736272780862,-0.0020160624503027377,0.001592315002395648,0.7951662879513356,0.07554594684347536,0.061944357437885345,1.833645702109728e-05,3.138178742471904,-7.764152279548558e-05
0.15109435048946002,0.39058914083272944,0.3368617154496574,-0.01148472524996953,0.0006710476143153621,-0.006590517851693041,0.7951505540381644,0.07553556432977455,0.061940264213598994,3.6888220901338e-05,3.1382055131043938,-6.86556720825256e-05
-0.12818984827099422,0.33065518658809495,0.25583638858068475,-0.007872119055227864,-0.0030806182006148735,-0.0013882222895905336,0.7951629725970195,0.07554508468655083,0.06194808636271884,9.386330824725959e-05,3.1381787428254695,-7.749535462016519e-05
-0.04379286966631632,0.4037588574905472,0.3577781807925065,-0.009131455260868712,0.0033520826627204433,-0.0029777959199597513,0.7951310921457652,0.07555649449928163,0.06191242433030164,1.8082122192511044e-05,3.1382806121168074,-6.15694613508886e-05
0.1649848831752362,0.23532050523141357,0.31715286617060384,-0.005987829117289481,0.008883613107587193,-0.0032604921838188068,0.7951451723749539,0.0755437236711213,0.06193760213379437,-3.060586657828145e-07,3.1382397593206948,-8.347620000239155e-05
0.05799561030198758,0.3502790777108915,0.28756712287522057,-0.009990973245640924,0.0029131192026576216,-0.007073004513158435,0.7951498726883974,0.07555771335391763,0.061970214435364934,-4.4337516462419057e-07,3.13819901442892,-0.00010594786177069917
-0.11575336130297773,0.3122396477834802,0.24880073618931542,-0.006769465597893149,-0.0025712212969115755,-0.00484474702357073,0.795164665554353,0.07558811152816812,0.06195048227675856,-3.826478968761933e-05,3.138159002755771,-4.884741433926287e-05
-0.13686066783233794,0.31088963033894745,0.24654648638122606,-0.008144078378602693,-0.006482935974567137,-0.003444788314564415,0.7951442372318414,0.07556639416022859,0.06193433695378278,-5.975298073448337e-07,3.138231413698494,-6.025278579275712e-05
-0.13686066783233794,0.31088963033894745,0.24654648638122606,-0.008144078378602693,-0.006482935974567137,-0.003444788314564415,0.7951442372318414,0.07556639416022859,0.06193433695378278,-5.975298073448337e-07,3.138231413698494,-6.025278579275712e-05
-0.12610083058524652,0.3568253475555489,0.4234245823179408,-0.00977176827377996,-0.003445280857886011,-0.0029313985245519457,0.7951776634578819,0.07554608689865794,0.06198877289124258,0.00011257293547308564,3.1381160337516145,-1.1750815978324572e-05
0.01714464515057112,0.39348616387690033,0.24938336755824184,-0.007865125609745581,-0.00331350767231762,-0.004763682708656198,0.7951485454262621,0.07556451377007924,0.06192736446308292,7.490658941434762e-05,3.1382259693518924,-1.896240555413653e-05
0.19115084214326558,0.3126277716869227,0.1978329743760256,-0.008357817279209577,0.0029926086106043816,-0.003968858876104407,0.7951406781489817,0.0755719570096281,0.061937841944413236,-7.564736239049111e-05,3.1382287427985234,-7.853740726312948e-05
0.09432824313574205,0.4773078138314927,0.3068409363438574,-0.010970754056327494,-2.835665127663586e-05,-0.00471292569099158,0.7951392016069697,0.07556501528353417,0.0619413284780338,-5.355057367251591e-07,3.1382428953282786,-6.528592347857139e-05
-0.11747058665178041,0.11300732961073688,0.22604399019797988,-0.0012845515793479657,-0.0038728123131522153,0.00033395741570147467,0.7951573436433998,0.07554025651517092,0.061950594639732987,0.00011256399263016024,3.138187340560983,-0.00010051573755894714
0.08102296861935752,0.030197555534117643,0.3666824561576648,-0.0024460437058326737,0.00332364594222709,-0.0015110039484545542,0.7951681067587074,0.07556594717928736,0.061967575191033825,7.506668859793865e-05,3.1381559095773555,-6.801160290013415e-05
-0.20779419375635536,0.07101553310973435,0.3743096979747447,-0.002611845834040271,-0.004031747518138746,-0.0014581665141794144,0.7951565310131965,0.0755726466673396,0.061959515561179956,-1.9357994722639864e-05,3.1381904340725546,-8.275417306049101e-05
0.09230231968888447,0.1893627098655748,0.3193832178851369,-0.00319324621198406,4.745935003713539e-05,-0.0049463871025305925,0.7951521445099193,0.07553248564601978,0.06196251142841311,7.439015132821433e-05,3.1381904616719316,-8.268943894649217e-05
0.24199316325870596,0.4227255023422428,0.3510671185785754,-0.01247481072183017,0.006281841585080166,-0.007694702720944099,0.7951332873587289,0.07556997739974827,0.061931208531351506,-8.240409295977073e-07,3.1382513040590885,-8.794143044399752e-05
-0.01879874140525591,0.1647788906273766,0.25629260667799547,-0.003115964482646771,-0.00323945593855625,-0.0037076657549223345,0.7951579334391768,0.07555054932443866,0.06195181002447042,1.8250528515421365e-05,3.1381851417997506,-4.079105351825717e-05
0.1772682480953364,0.2947948017161264,0.2549057924844891,-0.005295380171977993,0.0056473348740428055,-0.006373204034869689,0.7951594397395251,0.07556713150967105,0.061965640239805136,-5.781317453695395e-07,3.1381706962166933,-5.415271703396809e-05
0.34267897882359477,0.4186095500040712,0.3907984137585142,-0.010710032046669567,0.007496935037216036,-0.009526549907465182,0.7951679996584371,0.0755401092289188,0.06197576316288195,5.582608568650333e-05,3.1381591524500485,-4.957864886604073e-05
-0.0029090816353281456,0.1674014502775354,0.4788192762346883,-0.0027082783103403243,0.0004622746746977193,0.0006602790245592961,0.7951541776553872,0.07556267641209981,0.06195997414143353,1.8089837848146113e-05,3.1381884867708716,-2.2887659261674375e-05
0.47240093049417314,0.4746585735772002,0.3962517689171005,-0.012061803814942942,0.007898075548571417,-0.004962959790353362,0.7951702283130994,0.07554684982586152,0.06196314535363334,-5.667924648880575e-05,3.1381463014951865,-0.000122218107557223
0.11991583344316097,0.2907181631723407,0.4776373171082151,-0.006536447916410289,0.002709696257156499,-0.004110119161949031,0.7951411405921204,0.07556554639759303,0.06193313786687024,-1.9268124755001688e-05,3.1382429143187185,-6.520794694402019e-05
-0.17564545915794247,0.29248872099591494,0.31051425777622244,-0.011949613575780456,-0.004027520329361245,-0.0019739197501614366,0.7951549290126338,0.07555617159349474,0.06194566125353926,5.558692522584043e-05,3.138205234372267,-6.86736788824911e-05
-0.06768342313870705,-0.05902006798025209,0.20555181480628598,-0.0007616059566101904,-0.0029251727022164774,0.0025899749830177268,0.7951562205755736,0.07558908555278425,0.06197829010772701,-5.678596954727643e-05,3.1381737892869666,-3.6309214766688416e-05
0.3983598048354243,0.5859215120527985,0.32070014974917127,-0.013151527736748702,0.007576650538439647,-0.009711302950147393,0.7951569679941364,0.0755665007799884,0.06195181256446905,3.677007275462896e-05,3.138182006485022,-5.867837851033487e-05
-0.28772161669834667,0.06883335960461759,0.34641802830197393,-0.001044157228713883,-0.0064447391512019725,-0.0007568120431544292,0.7951546579945683,0.07552316264508009,0.061962045202638705,0.00013177268116083764,3.1382019352996897,-8.77243793687221e-05
-0.06743098289288244,0.3032118190134929,0.35561617994429245,-0.008764218642461713,-6.303185028801952e-06,-0.002356344535108446,0.7951580256210973,0.07555701930812929,0.06194686045525527,-1.926832977812526e-05,3.1381937353640823,-6.387694041693669e-05
-0.09758993297580118,0.0777999218791252,0.3455071175517522,-0.0021779089065276287,-0.005088064693660852,0.0006696025247300987,0.7951441724366997,0.07557286645600927,0.061934339493332824,-7.834400425201948e-07,3.1382282787472833,-7.82368319677846e-05
-0.04841940929240169,0.30485067567953605,0.4418974701174894,-0.009193355326143885,0.000468806527308941,-0.0008644819305050007,0.7951379860864923,0.07554184994258413,0.061917863591463146,7.44195476988464e-05,3.1382632810349627,-9.302828888531121e-05
0.12648303942589825,0.4886914374094667,0.3913745428658138,-0.010974738928949216,0.004822841058155449,-0.006783728506775787,0.7951576576141778,0.07552745021845542,0.06194566125353926,0.00011226356252288184,3.1382052336454485,-6.876967270197035e-05
-0.026256547231899095,0.32700420331723146,0.3541858767804064,-0.009903040022701877,0.0007722548213597378,0.001039356650086189,0.7951582459054019,0.07555396726389432,0.06196119740567546,5.565119863129183e-05,3.138176755802502,-1.78660253177433e-05
-0.17790173898176906,0.2802764242526154,0.3868196097064292,-0.007121363480743035,-0.004597330793320612,-0.0018793811715795358,0.7951556240771847,0.07556920212457036,0.06196493655094257,-3.8282187958459015e-05,3.138164096433742,-9.072600763226792e-05
0.08711279494672572,0.18221139452210267,0.4148259322444404,-0.005365070870656552,0.0007805076893352024,-0.008958156248507642,0.7951618813496928,0.07559068167572447,0.06195867038165001,-8.296020006182634e-07,3.1381621182769,-3.0845683187918497e-05
0.3646511129178476,0.38881612311041097,0.4832830617208428,-0.011623644669370407,0.010238366348164461,-0.009240887303273895,0.7951647556707403,0.07557516062456554,0.061985148104480664,-4.869141735603255e-07,3.1381539013425517,-8.573887820434289e-06
0.34683248072709794,0.2533979494920526,0.42196654330591515,-0.00695031317677144,0.008985740667259755,-0.009622920594165503,0.7951511238512913,0.07555481453273585,0.06196251670348743,1.8090799359941244e-05,3.138184192351128,-0.00011868763947282803
-0.007504150148076093,0.2365945530589275,0.2911841043430229,-0.0033019064687267088,-0.0013607320658811707,-0.0056125818395669136,0.7951533739270927,0.07556209650208945,0.06194615426146771,7.489614257358123e-05,3.138190267369534,-8.217984123450887e-05
-0.20491196271630457,0.13630551313484116,0.3152022582995159,-0.0030665936780781226,-0.004089694844346858,-0.0024502980207164325,0.795138436504949,0.07556179220867337,0.061973370446103404,3.6806508531902575e-05,3.1382146086842786,-1.4730140120924857e-05
0.12387493991412872,0.09267358909946816,0.2313462592422574,-0.0027742430591604548,0.0037678689122423808,-0.0029242758099738662,0.795158195524751,0.07557954102727504,0.061956255641341884,-5.686945014642978e-05,3.13817582039994,-9.575071841341034e-05
-0.1587841960697366,0.2958721981071705,0.2764248433135206,-0.008149749912526013,-0.006954903604939852,-0.004899924311876292,0.7951446764454856,0.07556309034160022,0.06194203989668037,-3.783455708930208e-05,3.1382399667730763,-8.363812340148462e-05
0.1019278951635191,0.12504942875853542,0.3097022126273452,-0.005479776819317556,-0.001104696084506203,-0.005334331474671134,0.7951447336954842,0.0755536464732577,0.0619613020385297,-4.010912745575181e-07,3.138214624917827,-1.4765385816157824e-05
0.26264301775574583,0.45443405509204676,0.3985261726466221,-0.010012823404988326,0.004937053183016695,-0.007098333797504885,0.7951649104878341,0.07554877241125965,0.061957481562274236,-6.008834220039528e-07,3.1381609571831914,-0.00010887174488470093
0.24346707770879858,0.24125095804339441,0.525064304603843,-0.004225764160037154,0.00779515299326154,-0.0036238526450115775,0.7951668493073473,0.07555592232946295,0.06198069400329134,5.5564729599468696e-05,3.138144394446164,-6.327762609438079e-05
-0.16174155992942627,0.03889578716061811,0.3661844405806145,0.00020067237379959514,-0.004226525424399395,-0.0026609558016853587,0.7951608159253276,0.07556746258911072,0.06197010203464404,-5.095359183816291e-07,3.138170674524013,-5.427919426837505e-05
