-5.030452910320998283e-01,1.565215469998531839e-01,1.864292266944134469e-01
-5.027909582068689209e-01,1.569136353667254236e-01,1.864749632368382370e-01
-5.025331613371873951e-01,1.573124147273053941e-01,1.865181801145350815e-01
-5.022756555970542269e-01,1.577117997903519087e-01,1.865602656502138301e-01
-5.020233524547067505e-01,1.581036734665620946e-01,1.866030711570232370e-01
-5.017804467870745633e-01,1.584810102182853675e-01,1.866481388123451546e-01
-5.015497802806511141e-01,1.588396245853708477e-01,1.866963927622095620e-01
-5.013317078138306293e-01,1.591787826773856385e-01,1.867480640124569158e-01
-5.011254618833465013e-01,1.594998956946797886e-01,1.868027335147065537e-01
-5.009297742460547820e-01,1.598056332252991429e-01,1.868599956554096719e-01
-5.007426498613487542e-01,1.600993507368594915e-01,1.869192042899411876e-01
-5.005620332781055559e-01,1.603849778482689392e-01,1.869793792982454850e-01
-5.003863619390973572e-01,1.606657606611325839e-01,1.870395998643045454e-01
-5.002135522089840025e-01,1.609448794872572752e-01,1.870989408758986228e-01
-5.000415653465659638e-01,1.612252884118373641e-01,1.871567835792352641e-01
-4.998688468329756662e-01,1.615098985812391530e-01,1.872123539470188502e-01
-4.996943866692876157e-01,1.618013590178697669e-01,1.872650918682413068e-01
-4.995168984996357642e-01,1.621014688413022486e-01,1.873145326821123446e-01
-4.993354014789527229e-01,1.624120200957652194e-01,1.873603011480495795e-01
-4.991485020653958493e-01,1.627349368132507967e-01,1.874021524461688404e-01
-4.989549943930773335e-01,1.630711328085821255e-01,1.874399804606312059e-01
-4.987549063721682940e-01,1.634208584509869167e-01,1.874735707722576805e-01
-4.985481491092088602e-01,1.637844696279251999e-01,1.875028996872128428e-01
-4.983344614879263723e-01,1.641624627514537416e-01,1.875278613526707994e-01
-4.981137761563923516e-01,1.645543955473745268e-01,1.875486804919902495e-01
-4.978866138946583808e-01,1.649595034492426782e-01,1.875655210612971469e-01
-4.976531436912495776e-01,1.653767468088157833e-01,1.875785566160096118e-01
-4.974140829502955441e-01,1.658053392059751219e-01,1.875879695498410826e-01
-4.971700060677932687e-01,1.662441712103722435e-01,1.875940447642353015e-01
-4.969229603763247738e-01,1.666904918869987762e-01,1.875974005029016345e-01
-4.966753323352971483e-01,1.671392619050195982e-01,1.875992965010648272e-01
-4.964314297102582207e-01,1.675832322632498650e-01,1.876014256937081348e-01
-4.961955492194988215e-01,1.680153921819820262e-01,1.876053618039615623e-01
-4.959701375887510255e-01,1.684314399901121195e-01,1.876120998507990745e-01
-4.957565136923342552e-01,1.688297275641395256e-01,1.876221075090297730e-01
-4.955546411950524366e-01,1.692107826239396817e-01,1.876353709538501890e-01
-4.953630881622312354e-01,1.695764570096279789e-01,1.876515600307294973e-01
-4.951806659726977200e-01,1.699292091635485613e-01,1.876701941954417308e-01
-4.950056195087774724e-01,1.702720417460921731e-01,1.876905429303644124e-01
-4.948356827349160714e-01,1.706078611745892315e-01,1.877119037741801777e-01
-4.946691188295020969e-01,1.709395014927383716e-01,1.877337511390789748e-01
-4.945047352509565064e-01,1.712697350521691919e-01,1.877555609264280612e-01
-4.943411962096652679e-01,1.716011399288314976e-01,1.877767141353927360e-01
-4.941767668039153683e-01,1.719358109003932544e-01,1.877968654471380283e-01
-4.940107031322449327e-01,1.722753969293023546e-01,1.878156202142846343e-01
-4.938420802687482070e-01,1.726217010467038793e-01,1.878326911955381651e-01
-4.936701013116282510e-01,1.729763889829621926e-01,1.878478587925765941e-01
-4.934945982776747231e-01,1.733402357683412887e-01,1.878609664169718918e-01
-4.933148405469015008e-01,1.737140665938686213e-01,1.878715676716099514e-01
-4.931300695982148707e-01,1.740980874777799114e-01,1.878794547476905497e-01
-4.929407630803028795e-01,1.744921822994125460e-01,1.878846020580111353e-01
-4.927466954813354838e-01,1.748966135937669586e-01,1.878870933308518232e-01
-4.925476999705534209e-01,1.753113468200690472e-01,1.878869991256257033e-01
-4.923441345601898833e-01,1.757354415870280850e-01,1.878844782379765488e-01
-4.921366257886822249e-01,1.761680391718566385e-01,1.878797253437812231e-01
-4.919253901925215167e-01,1.766083486627572363e-01,1.878729058133877805e-01
-4.917111372477606102e-01,1.770545959942202985e-01,1.878643635039440041e-01
-4.914957136345199373e-01,1.775028089473341952e-01,1.878544905000439913e-01
-4.912819325491049050e-01,1.779463231270284329e-01,1.878440236662231311e-01
-4.910734434783665114e-01,1.783776412045718074e-01,1.878336097171831587e-01
-4.908725877691328954e-01,1.787913671444940900e-01,1.878235576222722913e-01
-4.906801616865268389e-01,1.791847659374702917e-01,1.878139320309391569e-01
-4.904957885056405731e-01,1.795575592531312437e-01,1.878042907329287026e-01
-4.903183276149401526e-01,1.799115248881630047e-01,1.877941153307555178e-01
-4.901469094709018370e-01,1.802489382502613369e-01,1.877828374670719447e-01
-4.899801303635034633e-01,1.805724459098119461e-01,1.877700317224731963e-01
-4.898170233463087220e-01,1.808848641227221998e-01,1.877552880401511803e-01
-4.896555525187614166e-01,1.811893206997903516e-01,1.877381845984262831e-01
-4.894940675706453970e-01,1.814885078813804342e-01,1.877187123182075812e-01
-4.893310768817945577e-01,1.817846785513005936e-01,1.876967775608741618e-01
-4.891654794697983810e-01,1.820804770553227370e-01,1.876723176519443370e-01
-4.889961968302813378e-01,1.823781996334339628e-01,1.876451117886432651e-01
-4.888220181964766931e-01,1.826795471404152882e-01,1.876151192580041704e-01
-4.886417240652532468e-01,1.829862636271961107e-01,1.875825665897919992e-01
-4.884549631264696323e-01,1.832999478895224188e-01,1.875475523232110198e-01
-4.882615750355208672e-01,1.836218497221259183e-01,1.875100971219084145e-01
-4.880612139064143817e-01,1.839525774703617833e-01,1.874702082267843406e-01
-4.878535352934452729e-01,1.842920891338684919e-01,1.874280307758098840e-01
-4.876384986287382040e-01,1.846404657124843252e-01,1.873837608717449088e-01
-4.874161837311913881e-01,1.849982337778282027e-01,1.873375091426179861e-01
-4.871869533286560250e-01,1.853651518879124438e-01,1.872894554920890298e-01
-4.869514789471837690e-01,1.857403593520021157e-01,1.872398234026305119e-01
-4.867101447544630588e-01,1.861230575492304751e-01,1.871889044138845271e-01
-4.864642706878385958e-01,1.865117464004731884e-01,1.871368045877158381e-01
-4.862159931457841200e-01,1.869032493945075035e-01,1.870839206941534993e-01
-4.859689612947605264e-01,1.872921243468868013e-01,1.870306745220451927e-01
-4.857272914019371557e-01,1.876718878960220160e-01,1.869777993804353500e-01
-4.854942428942359833e-01,1.880378732721468271e-01,1.869257469890707180e-01
-4.852724325758906998e-01,1.883876210469260237e-01,1.868747783322819711e-01
-4.850626726602045302e-01,1.887209122599741717e-01,1.868247582971038767e-01
-4.848650784281931525e-01,1.890387468699969153e-01,1.867755009415204837e-01
-4.846783307408258357e-01,1.893431836315577765e-01,1.867266300123273104e-01
-4.845010286168875413e-01,1.896372013398782419e-01,1.866779234444476132e-01
-4.843313045731875155e-01,1.899233549720267256e-01,1.866291254841553338e-01
-4.841682453308603917e-01,1.902039455782347788e-01,1.865798225688224954e-01
-4.840107748474513638e-01,1.904813854683375662e-01,1.865297652784759785e-01
-4.838574787872347294e-01,1.907583508054256083e-01,1.864788647802244070e-01
-4.837068311885597272e-01,1.910370751393803135e-01,1.864271214283558242e-01
-4.835574069079856541e-01,1.913198741553445992e-01,1.863744793562472912e-01
-4.834081913317917478e-01,1.916086268803731396e-01,1.863209382931143854e-01
-4.832580762298847588e-01,1.919046566445032631e-01,1.862664633214475840e-01
-4.831060670966882964e-01,1.922092792593608490e-01,1.862109056631771620e-01
-4.829512370473928451e-01,1.925235583124060290e-01,1.861541831648900192e-01
-4.827926424461946309e-01,1.928480605408571802e-01,1.860961573632334831e-01
-4.826300647453736770e-01,1.931829565617110001e-01,1.860367532742882024e-01
-4.824634392398698957e-01,1.935283134043525588e-01,1.859761771369210503e-01
-4.822925547857651596e-01,1.938839654650502953e-01,1.859146877569667067e-01
-4.821176021600882544e-01,1.942494645324651936e-01,1.858522932945968487e-01
-4.819387336593075055e-01,1.946240423378386708e-01,1.857889917426675530e-01
-4.817562237758490351e-01,1.950065987817119484e-01,1.857248344801543105e-01
-4.815707672467418599e-01,1.953955423626832222e-01,1.856599071205249918e-01
-4.813837560526423309e-01,1.957885509324181483e-01,1.855945855090914420e-01
-4.811978822593502292e-01,1.961807822035319948e-01,1.855293152280175772e-01
-4.810160157962240501e-01,1.965658583230087131e-01,1.854649554854163607e-01
-4.808400445179850102e-01,1.969384089982623987e-01,1.854022699956554554e-01
-4.806716017857203260e-01,1.972953818936029613e-01,1.853417876763741590e-01
-4.805111389866191240e-01,1.976362444188970446e-01,1.852836221341279122e-01
-4.803581217875886322e-01,1.979609836663467903e-01,1.852277587085535693e-01
-4.802110835744026751e-01,1.982713791210198029e-01,1.851738417281150462e-01
-4.800684213793710575e-01,1.985698292717995306e-01,1.851216045332368942e-01
-4.799282940399592912e-01,1.988590527759530602e-01,1.850707340273484991e-01
-4.797894315001935417e-01,1.991410335749730087e-01,1.850210008641509640e-01
-4.796510559055014444e-01,1.994176627740544550e-01,1.849720741520533840e-01
-4.795119525760427881e-01,1.996917322938699113e-01,1.849237072381899050e-01
-4.793714878496434517e-01,1.999655757846905135e-01,1.848756841676489349e-01
-4.792289009263562827e-01,2.002402820772975489e-01,1.848279659473243131e-01
-4.790834794195594770e-01,2.005168196562271132e-01,1.847805855857513890e-01
-4.789346343479385926e-01,2.007967987379424002e-01,1.847333850719051207e-01
-4.787815831283090406e-01,2.010815420003085052e-01,1.846864791340099565e-01
-4.786241032542724594e-01,2.013715842902790154e-01,1.846398799517104949e-01
-4.784620463592356709e-01,2.016673442967187591e-01,1.845934899410681951e-01
-4.782952395349008290e-01,2.019696443312680167e-01,1.845472652520924739e-01
-4.781234681841635692e-01,2.022789478200569813e-01,1.845012729899552784e-01
-4.779463162703072032e-01,2.025953979532275628e-01,1.844556816558108325e-01
-4.777644732149404216e-01,2.029189053288989464e-01,1.844106230964104587e-01
-4.775783870385240104e-01,2.032487781913693003e-01,1.843662910993663084e-01
-4.773882824450840778e-01,2.035842460049303582e-01,1.843226616050525624e-01
-4.771947271211488539e-01,2.039244105472729218e-01,1.842797937972933675e-01
-4.769987903450744748e-01,2.042672349243082053e-01,1.842377736019574219e-01
-4.768025294915180234e-01,2.046085626824851733e-01,1.841969094033568677e-01
-4.766079669744233138e-01,2.049431154533469246e-01,1.841574584175870166e-01
-4.764172569335335949e-01,2.052656130110155075e-01,1.841195462443084296e-01
-4.762321323860583266e-01,2.055725794794888428e-01,1.840832740259789047e-01
-4.760534854848368913e-01,2.058627696492728310e-01,1.840484033916975903e-01
-4.758802539479524141e-01,2.061371753332122969e-01,1.840146556516608634e-01
-4.757113861228524088e-01,2.063974930355964854e-01,1.839818028184284360e-01
-4.755458561672897266e-01,2.066457319118765457e-01,1.839495043660237528e-01
-4.753823859088009973e-01,2.068841715008994941e-01,1.839173778785334612e-01
-4.752197867612926729e-01,2.071151728970063166e-01,1.838850413001879569e-01
-4.750572941116796843e-01,2.073409522012556461e-01,1.838521757494273601e-01
-4.748944128031367673e-01,2.075637876102221224e-01,1.838186084494687622e-01
-4.747301534202923445e-01,2.077860337229987808e-01,1.837842204219860276e-01
-4.745636253824154216e-01,2.080094556697102692e-01,1.837487638146100277e-01
-4.743944193846721391e-01,2.082354754290317300e-01,1.837122975258327351e-01
-4.742218445962285700e-01,2.084657967625068165e-01,1.836747538791863588e-01
-4.740451557880905886e-01,2.087019446411439716e-01,1.836360806264929479e-01
-4.738640831471472303e-01,2.089444029051779061e-01,1.835960741404489283e-01
-4.736782232217661148e-01,2.091937610916658474e-01,1.835545521242396005e-01
-4.734870696415300340e-01,2.094506219706278871e-01,1.835116270006641459e-01
-4.732906204177786402e-01,2.097154921232670388e-01,1.834673803658945779e-01
-4.730888761078448912e-01,2.099881668519659461e-01,1.834218929580784252e-01
-4.728821211151248427e-01,2.102686263859807614e-01,1.833754413225320845e-01
-4.726700050371941408e-01,2.105560318972614364e-01,1.833283220795334234e-01
-4.724533206208959002e-01,2.108495895424897515e-01,1.832806681362244838e-01
-4.722330104782225813e-01,2.111482785595459044e-01,1.832325802352837152e-01
-4.720101272462469688e-01,2.114506168596129998e-01,1.831844827194887837e-01
-4.717866080174147880e-01,2.117535757654336603e-01,1.831372132070293590e-01
-4.715648318661860294e-01,2.120530866663506431e-01,1.830921913241154719e-01
-4.713479493759191175e-01,2.123448420114482649e-01,1.830508380835550453e-01
-4.711382950406828307e-01,2.126256695255293039e-01,1.830143643113391894e-01
-4.709371525529015279e-01,2.128941673034172866e-01,1.829835266932363647e-01
-4.707444639693538213e-01,2.131511092591378553e-01,1.829584744362354742e-01
-4.705597944696306989e-01,2.133980434412055815e-01,1.829392657643517661e-01
-4.703820524747907572e-01,2.136368219672669100e-01,1.829255118313780071e-01
-4.702105059602667003e-01,2.138695934173094892e-01,1.829167654404604271e-01
-4.700442759303408158e-01,2.140984862476521533e-01,1.829125603718196325e-01
-4.698822366428730968e-01,2.143254399223794848e-01,1.829122622058129422e-01
-4.697226729057459305e-01,2.145525257776415839e-01,1.829152814026177853e-01
-4.695643589482157432e-01,2.147814976681104715e-01,1.829207924175250133e-01
-4.694066713735409735e-01,2.150135980990729168e-01,1.829281914826422217e-01
-4.692487790990868546e-01,2.152497644233058449e-01,1.829370434911892773e-01
-4.690902843835847991e-01,2.154912682737866181e-01,1.829468067160144318e-01
-4.689304472144600888e-01,2.157392293796040472e-01,1.829571614592512829e-01
-4.687684124149961717e-01,2.159942810869924235e-01,1.829678751679623128e-01
-4.686036358162821713e-01,2.162566470805454832e-01,1.829788108294136961e-01
-4.684360075900474985e-01,2.165268309515604728e-01,1.829897024463884025e-01
-4.682651838573818059e-01,2.168052649404993981e-01,1.830004478377736110e-01
-4.680915506518893432e-01,2.170916760738479390e-01,1.830109275729084883e-01
-4.679152028731125013e-01,2.173857634243986370e-01,1.830213359380382099e-01
-4.677362253749558496e-01,2.176872797006031979e-01,1.830316842946799472e-01
-4.675550365715773204e-01,2.179953025083454787e-01,1.830421109330098162e-01
-4.673714333556879819e-01,2.183088396921791519e-01,1.830526723325957006e-01
-4.671859371734582989e-01,2.186266010148206484e-01,1.830634745691791798e-01
-4.669996125179318169e-01,2.189463239061362476e-01,1.830747535396455850e-01
-4.668143227693773989e-01,2.192636434387292277e-01,1.830869899888768471e-01
-4.666317766371760878e-01,2.195728879688214341e-01,1.831004367429719670e-01
-4.664531338551192174e-01,2.198696468241335134e-01,1.831151372776466113e-01
-4.662789253627521169e-01,2.201515009729451133e-01,1.831306608054888430e-01
-4.661086140708576298e-01,2.204180889704859536e-01,1.831465919917912299e-01
-4.659412428784240334e-01,2.206698697509733575e-01,1.831623974745479888e-01
-4.657757941982270111e-01,2.209081489828907396e-01,1.831775574492069958e-01
-4.656114886460228086e-01,2.211343836596914858e-01,1.831915250988882249e-01
-4.654475434956034663e-01,2.213503752108691158e-01,1.832038416267220970e-01
-4.652831515322470302e-01,2.215585823280394606e-01,1.832141970558928690e-01
-4.651179735527269932e-01,2.217608503050685076e-01,1.832223372566127439e-01
-4.649516102411627161e-01,2.219589969753558434e-01,1.832280475213361737e-01
-4.647837250951065702e-01,2.221550249298375745e-01,1.832313646562336307e-01
-4.646139701855073190e-01,2.223506802527538961e-01,1.832322842396937879e-01
-4.644423437514200170e-01,2.225479620870910169e-01,1.832312533296994173e-01
-4.642687610928466491e-01,2.227484210378901097e-01,1.832285358221077964e-01
-4.640929434086489280e-01,2.229525911335578092e-01,1.832241715057160436e-01
-4.639146713153297075e-01,2.231608997672956118e-01,1.832181584387179152e-01
-4.637338056782795426e-01,2.233740256748205921e-01,1.832104460528115875e-01
-4.635500478256729395e-01,2.235919642055773926e-01,1.832009499770696492e-01
-4.633634937156783096e-01,2.238147208797433840e-01,1.831895839700332096e-01
-4.631740073578434758e-01,2.240420863796175333e-01,1.831762854718317901e-01
-4.629812455867508003e-01,2.242738095727328240e-01,1.831611826170194690e-01
-4.627854932624012041e-01,2.245089080557548245e-01,1.831441576579195540e-01
-4.625871075292061763e-01,2.247466427420563573e-01,1.831252614192465655e-01
-4.623865403413389141e-01,2.249864919107756878e-01,1.831046521879623468e-01
-4.621849881000326676e-01,2.252269272912055253e-01,1.830824868883939027e-01
-4.619841525238563840e-01,2.254651568019590269e-01,1.830592346274693694e-01
-4.617859628216541834e-01,2.256981670042707555e-01,1.830355133814050572e-01
-4.615917110869828255e-01,2.259230394084171256e-01,1.830118540042000030e-01
-4.614022964827881879e-01,2.261384349194295595e-01,1.829887145931223813e-01
-4.612178725211442121e-01,2.263447772517170331e-01,1.829663240872831387e-01
-4.610381686319162120e-01,2.265432739330952572e-01,1.829445660645872274e-01
-4.608622211028729487e-01,2.267358545562177807e-01,1.829234252882351308e-01
-4.606895829438514278e-01,2.269240867719862220e-01,1.829026067296457836e-01
-4.605201220104735982e-01,2.271094888301585513e-01,1.828818615720338436e-01
-4.603528146326083537e-01,2.272940161256780667e-01,1.828611076480292641e-01
-4.601867229485102628e-01,2.274794102158218256e-01,1.828402496475106664e-01
-4.600207959340564812e-01,2.276672562504796771e-01,1.828192455303027653e-01
-4.598547442551820241e-01,2.278584463768002222e-01,1.827980641499682424e-01
-4.596883070333544485e-01,2.280541434910972054e-01,1.827766976178133995e-01
-4.595210617455752766e-01,2.282553800868890315e-01,1.827550182347944530e-01
-4.593527501656873846e-01,2.284627060347033667e-01,1.827327592714796389e-01
-4.591828287277954779e-01,2.286764143182863085e-01,1.827097549346560212e-01
-4.590109915378143834e-01,2.288971454277363982e-01,1.826860143653111779e-01
-4.588371983544244914e-01,2.291255017940579397e-01,1.826614392116912566e-01
-4.586618413278347184e-01,2.293618463224550985e-01,1.826361851920394186e-01
-4.584848763330497956e-01,2.296060440499013977e-01,1.826103771120479169e-01
-4.583065347713962678e-01,2.298577461087001061e-01,1.825841474364436889e-01
-4.581264540687488562e-01,2.301167761712782089e-01,1.825573989607456316e-01
-4.579439508541888748e-01,2.303826977335064474e-01,1.825302392256868411e-01
-4.577590424211829823e-01,2.306548156325612109e-01,1.825027978446497334e-01
-4.575718063694579896e-01,2.309325164678999176e-01,1.824751636965996626e-01
-4.573826997008916817e-01,2.312146141447447012e-01,1.824473990294394055e-01
-4.571927893560854272e-01,2.314986973732962861e-01,1.824198180948455317e-01
-4.570036607109048687e-01,2.317806362777924678e-01,1.823927240199191280e-01
-4.568167244086671075e-01,2.320568389963059697e-01,1.823662905702362891e-01
-4.566329340410397175e-01,2.323250857930131419e-01,1.823406342940347147e-01
-4.564529079766615483e-01,2.325844226064698872e-01,1.823157204048640179e-01
-4.562762084873585589e-01,2.328349130737997486e-01,1.822915233707448623e-01
-4.561030367569514077e-01,2.330768275642170761e-01,1.822679812340687322e-01
-4.559327340305553422e-01,2.333115962854030445e-01,1.822450820342411404e-01
-4.557648522033929117e-01,2.335403520173577330e-01,1.822227136665202085e-01
-4.555993271354217833e-01,2.337639892059134861e-01,1.822007942554418891e-01
-4.554354308940500862e-01,2.339835265402669395e-01,1.821790778741439742e-01
-4.552728801837345185e-01,2.342001699191870734e-01,1.821572614949288349e-01
-4.551110515419001246e-01,2.344151752687710921e-01,1.821353504734155582e-01
-4.549488744064041912e-01,2.346294568162462790e-01,1.821132796760288053e-01
-4.547861295347977451e-01,2.348444073872069382e-01,1.820908430082744389e-01
-4.546226441541570962e-01,2.350609794767932748e-01,1.820678821808009995e-01
-4.544582871401885438e-01,2.352797689035094897e-01,1.820442044265202231e-01
-4.542926841476633837e-01,2.355012626648697316e-01,1.820197761751469190e-01
-4.541256882269046891e-01,2.357256491545794419e-01,1.819945231579269684e-01
-4.539569129591454755e-01,2.359532128340684487e-01,1.819685203237990656e-01
-4.537866019070960766e-01,2.361841664336887525e-01,1.819416212241546926e-01
-4.536147511712257940e-01,2.364189795274554973e-01,1.819139589635023202e-01
-4.534419034653188185e-01,2.366574635720281039e-01,1.818854563114715717e-01
-4.532682195421500748e-01,2.368992118029715488e-01,1.818560862275256096e-01
-4.530936282007184124e-01,2.371439050735484055e-01,1.818258746772560830e-01
-4.529184817773808658e-01,2.373915456390056911e-01,1.817948236138329232e-01
-4.527431718151200268e-01,2.376416498179409753e-01,1.817629185432901306e-01
-4.525683550027704838e-01,2.378925479410873844e-01,1.817303121649376241e-01
-4.523954965475193157e-01,2.381413333691870804e-01,1.816970223708162524e-01
-4.522257330310985868e-01,2.383853085457644516e-01,1.816631998724996255e-01
-4.520591382940849501e-01,2.386226258755114737e-01,1.816291528906924524e-01
-4.518960824754464922e-01,2.388524664357137561e-01,1.815950213655994072e-01
-4.517366762132456470e-01,2.390753710070803173e-01,1.815608722210278470e-01
-4.515805791199627994e-01,2.392918963154720968e-01,1.815266808131665022e-01
-4.514270268562680655e-01,2.395030910199811569e-01,1.814923575087608598e-01
-4.512751919943680523e-01,2.397102952696423261e-01,1.814579044262686902e-01
-4.511247777272610615e-01,2.399147483802971104e-01,1.814234036300898800e-01
-4.509756094268384530e-01,2.401174324296317109e-01,1.813888309463527193e-01
-4.508267427296407392e-01,2.403193200750773084e-01,1.813540792548664626e-01
-4.506778649744938026e-01,2.405216485957045736e-01,1.813189396695087940e-01
-4.505287771037636002e-01,2.407251862239880025e-01,1.812833137126856897e-01
-4.503790307943890125e-01,2.409303402340686184e-01,1.812471323818104496e-01
-4.502281617422999038e-01,2.411379931193039783e-01,1.812101911134766652e-01
-4.500756033556069236e-01,2.413492262441372382e-01,1.811723815093828072e-01
-4.499209745259227788e-01,2.415644687546109060e-01,1.811335968815105668e-01
-4.497641810400088702e-01,2.417838663176523906e-01,1.810937099452114840e-01
