4.360925806634473,4.241253375858848,-0.5898299793083375,-0.08627851746634779,0.25890019057564845,0.12221731165675091,-0.29640395075095355,-0.5066450918882293,0.36790808403004716,0.8980441354072253,1.6612745211025355,-1.546323818490608
4.663130893923514,3.5457511188556805,-0.5223346751406575,-0.08510635501703782,0.2538135231715438,0.17354853508558793,-0.2964098558969108,-0.5066368310187279,0.36791208139116516,0.898039972607549,1.661281880638406,-1.5463673838518441
5.980880592742426,2.861209300565284,-0.6198486078546456,-0.08341162488788112,0.24390580382408977,0.20279451107734728,-0.296421623013326,-0.5066425625713883,0.3678940069022036,0.8981493848868533,1.6612679812459032,-1.5462660041684682
6.642062821542347,2.0732591613936493,-0.820885625167791,-0.08233333020908226,0.23504638333966799,0.2589820550462671,-0.2964068854976441,-0.5066442409853091,0.3678876084822701,0.8980860877584228,1.6612971594918862,-1.5462297489760508
7.864815101295505,1.4082479546567215,-0.7259450053406076,-0.07384970230290035,0.22329316500872237,0.3022297869228135,-0.29637243547768605,-0.5066688212075932,0.36792975708030695,0.8979689227927625,1.6612752294627378,-1.546243248761366
8.576266030480879,0.5639370642607988,-0.7585994002564715,-0.06859706419822346,0.2206649536474029,0.35677866441905054,-0.29638650590968396,-0.5066644215241592,0.3679069028642672,0.8980213421810741,1.6612976680282177,-1.5462212572005118
9.701372727344513,-0.24682418510237147,-0.779236794406831,-0.061264991022242254,0.21195851536373334,0.40390813424910554,-0.2963571421769475,-0.506669888166528,0.36787268955351293,0.8979894800196312,1.6613480365493865,-1.5461025429725155
10.313849107248677,-1.0909325535110486,-1.0682025928591719,-0.06721821613003816,0.20850232053490203,0.4598439736164197,-0.2963517400247677,-0.50665816420814,0.3678997956258031,0.8979483425418164,1.6613079965438708,-1.5461362240350072
11.755464755024889,-1.8131008345025525,-0.8000066381792651,-0.05286244814558769,0.19482163433093788,0.5000190028727495,-0.2963476390485928,-0.5066654167027991,0.36790171050959025,0.8979718790484933,1.6613038391604436,-1.5460888300958713
12.295733574715843,-2.5534090396935807,-0.9147108450254516,-0.053930343474861475,0.18792656125786783,0.5564089826531113,-0.29633761142879006,-0.5066857874214477,0.3678701191700637,0.8979473880007854,1.6613607311503151,-1.546023979363818
13.348734032284074,-3.5361768096765265,-0.9899785706810061,-0.05137495719965521,0.17683469831478504,0.6054787044870141,-0.2963155892592996,-0.5066982371051701,0.36787568949806815,0.8979021792409599,1.661350933602847,-1.5460158027844169
13.932585143785063,-4.356986347647123,-1.1560357235055827,-0.05266244085036838,0.17372794530186889,0.6638710764083399,-0.2963016865244864,-0.5067016514930685,0.36785076264765576,0.8979373677525321,1.6613814368261024,-1.5458662827696295
14.995504559918686,-5.081101439504977,-1.1588419435978907,-0.04442680762708023,0.16587262202510508,0.7039368082181737,-0.2963020084113276,-0.506704961078535,0.3678649556733116,0.8978858569448035,1.6613859687094052,-1.5459455167825322
15.481703618091531,-5.964834909170749,-1.0588755999263177,-0.04014233701447085,0.16060234844330248,0.7590561887543553,-0.2962826967649886,-0.5066982795410846,0.3678729650136699,0.8978688837063017,1.6613889181144077,-1.545900796557726
16.41692000159428,-6.8343994280438745,-1.1600460725507258,-0.04204590849992374,0.147391174673787,0.7953925678327559,-0.2962675795088595,-0.5067186177882821,0.36786680927499593,0.8978230972625468,1.6613976842885185,-1.5458692820955935
17.72659036853791,-7.745438142260467,-0.8885929834755939,-0.035819036440064754,0.131783042347066,0.8290203135834057,-0.29625467108696923,-0.5067177830137993,0.3678946286928724,0.8977063322564893,1.6613912137556417,-1.5459223803051596
18.018261824810523,-8.616136563892816,-1.042811438096336,-0.03910061561162896,0.1306957117536306,0.8807861786061544,-0.29623983777334384,-0.5067261448545723,0.3678515912273863,0.897772537986665,1.6614251932338615,-1.5457782055718188
18.368977662765342,-9.445210433215072,-0.9937842773580192,-0.04598891602691441,0.12261159207205083,0.932945430315078,-0.29620552033212777,-0.5067429728273729,0.3678805468226656,0.8976396038302717,1.6614316429202194,-1.5458034452570006
19.43981102242381,-10.314098127210347,-0.9679859041880237,-0.05172513349431733,0.11318010386859428,0.9589251160268968,-0.2962038289298232,-0.5067540176605109,0.3678439351482798,0.8977282505595456,1.661461525182384,-1.5456759998258143
20.05592333090519,-11.195687747896637,-0.5549583348412884,-0.04975193406240914,0.09953623508317636,0.9913933477063093,-0.2961880013046008,-0.5067385340980405,0.3678685338243982,0.8976521850400282,1.661448877575816,-1.5457249206826884
20.36857346988265,-12.200879549855491,-0.3514458705814735,-0.059458021523594445,0.08973851620874329,1.025668166000151,-0.29619503500819255,-0.5067527846000862,0.3678721248663413,0.8976873810072109,1.6614101196109743,-1.5457129187424552
20.584636959930293,-13.034710108906753,-0.1061640755154164,-0.07263185349858929,0.08329960850103839,1.0488498089651421,-0.2961684708669811,-0.5067705773531634,0.36787480992570676,0.8975736032888362,1.6614570687637973,-1.5456889554590063
20.73840825997362,-14.894472212525615,0.2733966263714166,-0.093310963468053,0.0665950559707251,1.1052541869765748,-0.296153537105931,-0.5067919659707474,0.36783557493482777,0.8976440056082875,1.661480705868041,-1.5455849330509028
20.73840825997362,-14.894472212525615,0.2733966263714166,-0.093310963468053,0.0665950559707251,1.1052541869765748,-0.296153537105931,-0.5067919659707474,0.36783557493482777,0.8976440056082875,1.661480705868041,-1.5455849330509028
21.581377748747496,-16.370335126115375,0.7257550433186123,-0.12830230956262695,0.04863117712260752,1.1229302440153548,-0.2961506954573982,-0.5067889548050075,0.36786100472396444,0.8975864082663083,1.6614894083065033,-1.545609603807015
21.278300112974637,-17.278522445636447,1.105651986869812,-0.1419633064641971,0.04382468416301355,1.1295998163927266,-0.2961403136464998,-0.5067934146562614,0.36785607620328764,0.8976002066596233,1.661454760812334,-1.5455808673364884
21.278300112974637,-17.278522445636447,1.105651986869812,-0.1419633064641971,0.04382468416301355,1.1295998163927266,-0.2961403136464998,-0.5067934146562614,0.36785607620328764,0.8976002066596233,1.661454760812334,-1.5455808673364884
20.156576901875916,-18.64507695467575,1.899685200402748,-0.18295071359702547,0.038067340504236935,1.107823760846499,-0.29610377004820265,-0.5068219975345122,0.367843411759766,0.8975343180266939,1.661510028705615,-1.5455236041367852
19.836118227087624,-19.362012973559587,2.36132677581287,-0.1893504781272607,0.03356477839020562,1.0844497908087367,-0.29614324277957854,-0.5068197693481922,0.36782923202346934,0.8976783446101706,1.661484095237651,-1.5455298513234295
19.363775257103498,-19.83085149040613,2.2353259610295337,-0.20095332777863875,0.02202896172074495,1.0632956432455491,-0.29612170670885046,-0.5068380600407689,0.367853591429293,0.8975369905578549,1.6615329371272025,-1.5455994036503056
18.77736448337698,-20.316006267882877,2.4130739021448466,-0.20005036831227738,0.022647452147989272,1.04048070819813,-0.2961151719854785,-0.5068412985774547,0.3678293274756005,0.897596679055456,1.6615349638434627,-1.5455101699853924
18.331788065428373,-20.702772145270657,2.2485765360617824,-0.19825053853390853,0.008838015866630161,1.0046102481672996,-0.2961302243042945,-0.5068334714498893,0.36788340669203534,0.8975392185845501,1.6614935184973223,-1.5456453111105188
17.057539127679686,-20.871159092950336,1.9005238713347314,-0.20090625352606886,0.011078024417425197,0.9695767108543543,-0.2961347587218281,-0.5068318388505924,0.36786391369757965,0.8976016191418013,1.6614734141142726,-1.5455797645911644
16.14905147855405,-21.025568106286524,2.1858839706815507,-0.18308581498506338,0.00500764987783537,0.9148303427145345,-0.2961426485357693,-0.5068469476185355,0.3678626036605475,0.8976427194335173,1.6614925510784548,-1.5456533456140844
15.071671502460374,-21.313465256748415,2.1461067266203475,-0.17624091322490357,-0.0013950329119980162,0.8694161278216664,-0.2961725709452624,-0.5068312022328291,0.3678550412556671,0.8977315116950875,1.661502105309448,-1.5456756516249601
15.071671502460374,-21.313465256748415,2.1461067266203475,-0.17624091322490357,-0.0013950329119980162,0.8694161278216664,-0.2961725709452624,-0.5068312022328291,0.3678550412556671,0.8977315116950875,1.661502105309448,-1.5456756516249601
15.071671502460374,-21.313465256748415,2.1461067266203475,-0.17624091322490357,-0.0013950329119980162,0.8694161278216664,-0.2961725709452624,-0.5068312022328291,0.3678550412556671,0.8977315116950875,1.661502105309448,-1.5456756516249601
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
12.99743398881452,-21.294167444203286,1.8598403898551978,-0.17107498803032917,-0.008858946817382224,0.7613915565533615,-0.2961635910349667,-0.5068494476662797,0.36782924882690166,0.8977850522093761,1.6615215470388294,-1.5456112780618987
0.22184624382813606,-15.496046167504428,0.18863014988437055,-0.048389107803136856,0.023361535615309636,-0.017855724165127953,-0.29639525480003315,-0.5067986324873649,0.36780067566367214,0.8984607017440509,1.6614445377769098,-1.5460698513363416
-0.8530503679476682,-14.73371444262537,0.15129070279106738,-0.04497507323227705,0.03738540364482879,-0.06826158876595882,-0.296407878049665,-0.5067950896414009,0.3678129899699415,0.8985018937671029,1.661404939545002,-1.5460924868250259
-1.948907561990096,-14.003634136980681,0.10858756237025335,-0.051868148129902536,0.057806602082848525,-0.11208100987714115,-0.296415383172781,-0.50679480105108,0.36781355115214864,0.8985187499116369,1.6613844607115296,-1.546159957076584
-2.488001817464867,-13.18114438618263,0.3780421926613464,-0.04426181541917499,0.057818413209584765,-0.1701967028523241,-0.2964390060572578,-0.506792085663198,0.36781279132027817,0.8985911638966099,1.6613967578245166,-1.546138325637695
-2.488001817464867,-13.18114438618263,0.3780421926613464,-0.04426181541917499,0.057818413209584765,-0.1701967028523241,-0.2964390060572578,-0.506792085663198,0.36781279132027817,0.8985911638966099,1.6613967578245166,-1.546138325637695
-2.488001817464867,-13.18114438618263,0.3780421926613464,-0.04426181541917499,0.057818413209584765,-0.1701967028523241,-0.2964390060572578,-0.506792085663198,0.36781279132027817,0.8985911638966099,1.6613967578245166,-1.546138325637695
-4.530827582807444,-10.80361971166523,-0.19954532216471355,-0.02726014909187693,0.08387468320390462,-0.30893708015980376,-0.2964636864934697,-0.506768752181491,0.36785587482089444,0.8985918250881033,1.6613103521685217,-1.5462762311446563
-5.174141143900992,-9.671391211691185,-0.40035073705306334,-0.01784281037749332,0.08899587528791139,-0.35771135961958606,-0.29647425026190494,-0.5067735032133303,0.3678141544105656,0.89869260897702,1.6613463116740483,-1.546237505653734
-6.213810583724593,-8.84584777552447,-0.555609331558675,-0.009146172995057196,0.10718529068493925,-0.4014500642024179,-0.29648782636534277,-0.5067550390121998,0.3678262308036952,0.8986483040024392,1.66136053246322,-1.5463475970662603
-6.930795260846742,-7.8487674868644906,-0.609577432726887,-0.00010710605904952746,0.11435692618036934,-0.4458939102261254,-0.29650938191961385,-0.5067493833714174,0.3678351440685665,0.898690709693177,1.6613319225470573,-1.5463671230479705
-7.316912868310599,-6.952729830802575,-0.41101795349228415,0.0189686442942764,0.12106207411490885,-0.5018234231313953,-0.29651906690866653,-0.5067414424446186,0.36783759773564717,0.8987672802726625,1.6612980994056585,-1.5463474946242657
-8.363733368049722,-6.001829637749777,-0.8777578551029124,0.030985281916707085,0.14440101718398962,-0.5381068444331962,-0.29654273641213996,-0.5067325044109946,0.36783096841372565,0.8988196644047288,1.661316585591861,-1.5464084749096476
-8.96020862278999,-5.039154085722124,-1.273922999927459,0.045640421310694304,0.15192124338866242,-0.5863261097184469,-0.29655682855256854,-0.5067266090548934,0.3678389954153867,0.8988537340833455,1.6612777526255968,-1.5464592703525
-9.763887064316267,-3.898009575691705,-1.3649283877781777,0.08008438719245954,0.1664018088273806,-0.6328806863445755,-0.296569138637753,-0.5067087447307732,0.3678117816308455,0.8989209058844891,1.6612884200304077,-1.546401164205087
-10.692611776749146,-2.864474863506294,-1.9498523473004097,0.09823103281940863,0.1829284129586829,-0.6598420772598524,-0.29659963777893267,-0.5067114855973969,0.3678192861929833,0.898944724448487,1.661305564284609,-1.5464929316819926
-10.785373593446103,-1.8266828517168467,-2.3122223782607425,0.11872013630528562,0.1975835628924944,-0.705520125511472,-0.29661126106727104,-0.5066853792627597,0.36784506986251275,0.8989507681955442,1.6612374004550978,-1.5465809658488912
-11.46659526036014,-0.7558425871564135,-2.656297730525405,0.13919480689553548,0.22085873758613955,-0.7300653012755989,-0.29661841453174354,-0.5066912405996654,0.3678644002441464,0.8989432712999956,1.6612260940762604,-1.5466129983931762
-11.844131225097877,0.4454392934315493,-3.031485645669751,0.16118574348336087,0.2292761829632759,-0.7573987363427866,-0.2966391199973399,-0.5066847359161176,0.3678370340059889,0.8990067735470337,1.6612465436486326,-1.546598503774613
-12.087193000176894,2.543195685039784,-3.804810226060989,0.19263722250422255,0.2536262603939244,-0.7771333072759957,-0.2966574028803486,-0.5066652267266474,0.36781371223314185,0.8990518554450885,1.6612554955136212,-1.5466070583657618
-11.907780922352389,3.699941316104838,-4.269222078185568,0.21027597800570083,0.2636772898018459,-0.7735506973895864,-0.29666445751318044,-0.5066583196873168,0.3678115865555756,0.8991013218316418,1.6612398309747687,-1.5465947368055886
-12.136395482369995,4.466232406633215,-4.601191755370996,0.22354227139109664,0.28615789257419966,-0.7568825559346595,-0.2966606330790278,-0.5066521563222177,0.36781993821297326,0.8990664429935016,1.6612598078448537,-1.5466309908780578
-11.588864952726418,5.646034067859716,-4.806740369356998,0.2326647124213656,0.28980590987430355,-0.7583903744598147,-0.2966788818678653,-0.5066376939247825,0.36780806805363925,0.8991552277684569,1.6612354558104498,-1.546615393407624
-11.824187059021398,6.450832430121086,-5.0054037681548955,0.2316385442175038,0.30815076824682897,-0.7549147317940452,-0.2966823242673357,-0.5066291134209253,0.3678002763894405,0.8991075348342468,1.6612606728052168,-1.5466224987208286
-12.289465897426984,7.381746990064663,-5.212158132288019,0.2301226976572454,0.3181996230825761,-0.7426099239964152,-0.29668400385444815,-0.5066255958104399,0.3678252478569493,0.8991455051815692,1.661209481214151,-1.5466488927771922
-11.893162775718345,8.126064374481912,-5.185622111759521,0.22568534865081083,0.33527028294932554,-0.7368392215384347,-0.2966656819014711,-0.5066346229192402,0.3678191573413889,0.8990515017209251,1.661231356943691,-1.5466285697113265
-11.893162775718345,8.126064374481912,-5.185622111759521,0.22568534865081083,0.33527028294932554,-0.7368392215384347,-0.2966656819014711,-0.5066346229192402,0.3678191573413889,0.8990515017209251,1.661231356943691,-1.5466285697113265
-11.501880217359135,9.438147765287688,-5.231063358993008,0.20326176859120829,0.34781680642999147,-0.6997527929263604,-0.2966944179111042,-0.5066094673532944,0.36779092468342955,0.8991320648675581,1.6612611289906805,-1.5466535649180095
-10.970038304596562,9.943093684853784,-4.935668320757409,0.18867902491758354,0.3568651863240063,-0.6890675514880714,-0.2966975230978644,-0.5065951740424931,0.36782830494908564,0.8990468962412825,1.661221338145382,-1.546736479882836
-10.830827038009048,10.497469942744146,-4.564043692595277,0.1740509884253508,0.3609556933203853,-0.6677134809025351,-0.29670139664521006,-0.5065964729564599,0.36782418326913763,0.89905716186997,1.661219409427522,-1.5467449470188799
-10.299434908349056,10.940006616680751,-3.9338141869064884,0.16479449900829554,0.36381311691831303,-0.6569368447739258,-0.2966897531999413,-0.5065961774598311,0.36782427502788734,0.8990412473736805,1.6612018578936831,-1.5467248905949817
-10.091502621707304,11.287102656957039,-3.6438728740541566,0.14083625896583205,0.37413240162065137,-0.6296483878912047,-0.29668945501432015,-0.5065846857928243,0.3678511296677272,0.898966155323159,1.6611679153579968,-1.546796130758929
-9.634458992343935,11.413588585313658,-3.30669891740696,0.11712296882993808,0.3831683332989397,-0.5951756237045218,-0.296682644954558,-0.5065888161328521,0.3678637777206274,0.8989049403949421,1.6611708280186381,-1.5468039981859858
-8.727656430039655,11.65791850262236,-3.200377859026728,0.09273642752209821,0.3806722386095968,-0.5732619889366245,-0.29667885970575825,-0.5065744028570779,0.3678469087449181,0.8989171424400328,1.6612010924812208,-1.5467842631771878
-8.128280240471794,11.806072799867238,-2.6475560177088253,0.07957014759745856,0.3811456169316217,-0.536783704827392,-0.2966657261032852,-0.5065692074072308,0.36786439092238865,0.8988965966680197,1.6611499435539856,-1.5467543149015806
-7.488376227433844,11.935277947747291,-2.460794799252586,0.05712091218068774,0.37970216506560667,-0.5145616643507628,-0.2966489888614474,-0.5065710761598654,0.3678833522293341,0.8987888987299821,1.6611628221451469,-1.5467922497027762
-7.132765910657364,11.847385607610862,-1.9368252648241109,0.043256791800462074,0.38150131799241316,-0.4789382975740762,-0.29665603688216896,-0.5065736215024653,0.36788816950614256,0.898772180035663,1.6611653191840214,-1.5468116389330129
-6.730477660025374,11.754117739133493,-1.8898855562765287,0.02907482609250652,0.38566427888873245,-0.4423158559875046,-0.2966518324574045,-0.506564103981301,0.36792133489146595,0.8986958311122173,1.6611451010656741,-1.546880424782947
-5.846092560370454,11.858577820730622,-1.9533368074780975,0.018116928111324766,0.3847542436130587,-0.4118418484889131,-0.2966494874670583,-0.5065626787302651,0.3678870242728103,0.898728274119437,1.6611503311907845,-1.5468010671341703
-4.821546325197262,11.72313860715512,-1.7198671452501335,0.01629766363106607,0.37731664296689643,-0.38192222090374683,-0.2966259643831582,-0.5065717418561831,0.3679067435865175,0.8986484906192663,1.6611306356704292,-1.5467718774473804
-3.8828468730779577,11.478970802171911,-1.583473670751847,0.017397927566739583,0.3730878028802454,-0.34214788157314907,-0.29661554442168137,-0.5065653462645174,0.3679145536262484,0.8986090937774397,1.6611377788085706,-1.5467737463262368
-3.5552506140144287,11.186823552833852,-1.9288573908939872,0.0122968371955211,0.37191110167357927,-0.28873308757743604,-0.29660484854871355,-0.5065719715796665,0.3679182068821724,0.8985495157830004,1.6611680568566074,-1.5467737896393678
-2.414768308620907,10.852242087833512,-1.8859470743720261,0.021208086285057614,0.36300394901838917,-0.2588776042872676,-0.29660696026397665,-0.5065562982426937,0.3679079826738197,0.8985586302555598,1.661190064874823,-1.546737655517625
-1.6328604656441275,10.403375331426792,-2.1457810357747453,0.017408306637605245,0.3568763799006704,-0.2180606517853698,-0.29656946489272934,-0.5065748020884935,0.3679062835123234,0.8984551985131911,1.661194734381,-1.5466688910241349
-0.965576521407742,10.044490572363426,-2.4832913647165946,0.017333461525075276,0.34094270478821087,-0.17425989375872403,-0.29657327141159656,-0.5065807955389741,0.36789979969129993,0.8984904516097487,1.6611879373952476,-1.5466304942539557
0.1494141311079711,9.284024821441774,-1.9211482856738467,0.04136729730960039,0.3326631224587762,-0.13738347486599098,-0.29654456160590104,-0.5065848338595415,0.3678946863818574,0.8984437856731826,1.6612041529629398,-1.5465769865105263
