0.12758001036335848,-0.05835799173305445,0.07566756626452115,0.00018890948089841304,0.004412336110685442,0.0019632134157193653,0.7951437504951331,0.07554556199062488,0.06196465314114244,-1.480966061046536,2.704246786399221,-0.1559583888845941
-0.12446084452172831,0.5274798707494778,0.2488009661685197,-0.013016589717514923,-9.61365529010293e-05,-0.00601753040638332,0.7951443759625586,0.0755553602424283,0.061970703036197394,-1.4810738066319247,2.7041810102787394,-0.15601756547135592
-0.010157297033137617,0.10458190249189134,0.22242587802117994,-0.008058571757014485,-0.00043437288926861093,0.0026548778309000032,0.7951496733394974,0.07555057387036448,0.06199089747941208,-1.4810384342118512,2.704158282796566,-0.15600988462593637
0.044687434940823584,0.16463854888469318,0.0886004393453215,-0.0072043730231870565,0.002175093517356842,-0.0016916845855263554,0.7951577310106758,0.07553333482053823,0.06200104590578437,-1.4810165419097272,2.7041587890569603,-0.15601492149660823
0.2464364965940525,0.10906410169828636,0.3094786715030724,-0.006693285513759076,0.006158246905292085,-0.004857307802297341,0.7951232017358337,0.07550972014237822,0.06195673742783031,-1.4810486495485549,2.70427916256924,-0.1560001721065584
0.20166629026645636,0.586634389677813,0.12523125187809844,-0.015316331430537952,0.0027308808033857084,-0.004326985100068841,0.7951308864969442,0.07555492361811614,0.06196071910251366,-1.481043878465828,2.704230673540495,-0.15593484453340056
0.10855018311593766,0.16833414776322264,0.10871345949704575,-0.007505798073555924,0.003047112439279966,-0.0010942762524798655,0.7951330955703184,0.07551259898986275,0.061963562646499964,-1.4809927254383608,2.704293820659938,-0.1560021722139609
0.05753349868310609,0.3000010001955143,0.1717113876412259,-0.010413989894929532,-0.00034967696915263514,-0.004765900898377886,0.7951457992491724,0.07552327797953604,0.06198594285249426,-1.4809930198571648,2.7042197695458023,-0.15593011805822285
0.16485365075833022,0.16751475070643185,0.2094283103721114,-0.008574933290464265,0.001461370161141065,-0.007243710249092139,0.795128529768041,0.07552129873414982,0.06195812653780933,-1.4810252989813524,2.704272516790363,-0.15594866547232294
0.175786210392933,-0.11442266179899462,0.12726633257255798,-0.0014600941871257826,0.0020396739280286115,0.001366383183827836,0.795138703341965,0.07553736538107451,0.06198520739912669,-1.481031494860043,2.704216056398545,-0.15599718941108862
0.19366587642225225,0.1136890129160276,0.2211188948275754,-0.004993953100872745,-0.0022110293079945415,-0.008271769334855461,0.7951208969810316,0.07552226318122222,0.061942372665854534,-1.480995101283585,2.704329200295458,-0.15597256634854867
0.14888710036867078,0.13078950671109488,0.04796051247522175,-0.006251037364134542,0.0006185359291231669,0.00015649090500161793,0.7951413802018903,0.07552843082454913,0.061976916879983135,-1.480999519472198,2.704234095575976,-0.15599694168932562
0.04788717734274379,0.25510358214576867,0.08053564038238709,-0.008977403719118548,0.0010653909933814726,-0.006513187782385691,0.7951250800648593,0.075549846743083,0.06193676737612941,-1.481046543888742,2.7042702214200607,-0.15594265743270758
0.20881145059999598,-0.3376901525334892,0.16330457075603874,0.0030828884215678616,0.006122193013827963,0.004835936705709396,0.7951384094785189,0.07550461824934876,0.0619603575304174,-1.4809047111293046,2.7043231041201135,-0.15595039519904136
-0.004455321240039893,0.33121746050619033,0.053660788475317765,-0.010611477781377908,-0.004413754845852783,-0.0038817750175091552,0.7951285178726046,0.07554444497558893,0.06195199349631869,-1.4810115655543468,2.704248347107649,-0.15593458508424882
0.38242750548761656,-0.09968649553122022,0.22255626584917237,0.002001328709415045,0.006591611652613153,0.004690323682592754,0.7951262187729544,0.07552403887688722,0.0619412319036928,-1.481041484494449,2.7042622298661767,-0.1559307774464029
0.21035231453138975,0.17003944609017038,0.16751886828394189,-0.00598263082862394,0.002951696557209885,-0.0011641862864937048,0.7951441147192236,0.07552601661969245,0.06196052171810343,-1.480999426934599,2.7042319143071363,-0.15596157997836055
0.12582406250556133,0.3002807076692388,0.1396753541591013,-0.011187079471114357,0.001909212619418912,-0.005759633454186345,0.7951395568353541,0.07552792385843879,0.06197232261303512,-1.4810326075131732,2.7042178127161423,-0.15599773711454373
0.23771342813637922,0.012344265827594542,0.1126625835104223,-0.00283672760576389,0.005574919165600956,-0.0007606900176927022,0.7951310143999702,0.07552535794895687,0.061956007096191645,-1.481018699815319,2.7042640240513327,-0.15598703518688273
0.10673844503048643,0.30260936853117887,0.14239782228075537,-0.00901777400459515,-0.00025349745317330063,-0.003377368254053962,0.7951529372031391,0.07553196434138504,0.06199878154096927,-1.480973444636937,2.70418993640663,-0.15595692668776107
0.2967331688450229,0.019255964131951575,0.21257038885532323,-0.0014138586075604733,0.004034068760592254,0.0008792309623685312,0.7951319753182522,0.07550887093748282,0.06196449661046399,-1.4810356754974772,2.704260329330013,-0.1560256758092825
0.07322015813872298,0.14616756438714942,0.2847424420346933,-0.00586349451592019,-0.000292877538244971,0.00010281076845146278,0.795148987355216,0.07551736446570209,0.06196074979600438,-1.4810062288285684,2.704247001661934,-0.15601285375335947
0.1641320169955438,-0.07273713230225466,0.2103023046540883,-0.0005447971399518566,0.0002024952827105428,-0.002484499811486761,0.795128562473313,0.07552465723738332,0.06196904260462224,-1.4810615515345924,2.704229043822543,-0.15599189907999375
0.15606543725174515,-0.14627481000751824,0.21343312342801457,0.0004329330410687745,0.001620808238105276,0.0032155019973203595,0.7951457507204804,0.07556582606688163,0.06198062317511263,-1.481011374176405,2.704180958996821,-0.15596814020533586
0.42937937603638937,0.41995516015195705,0.20583036864792045,-0.00917340916507132,0.007900252974877016,-0.010499845822906428,0.795135655153263,0.07552017426070025,0.06199345724574809,-1.4809766338793915,2.7042315068704044,-0.15598277265888705
0.08859071954829945,0.2969264060510596,0.14395542579412365,-0.010116165371460876,0.0008862942661007102,-0.006104352215823022,0.7951241650292727,0.07551996467482246,0.061948848967579795,-1.4810974786728284,2.704252782100924,-0.15600063844201803
0.17646079186848182,0.2276677934511776,0.2248045575549804,-0.005620053852501982,0.005843999446762821,-0.00494286204384673,0.795147413390702,0.07550364294677506,0.06199654187323572,-1.4809875051153003,2.704219431133003,-0.15604271679764276
0.14682218438388672,0.14405990750639763,0.22957604095676423,-0.005296106563573613,0.0019702187532243615,-0.0005485689970922606,0.7951503783366429,0.07552435202101196,0.0619900474903968,-1.4809969107110728,2.704198785076952,-0.1560441692090551
0.23367988934646378,0.35083492349255063,0.1885240091533387,-0.010700052615096224,-0.0007409228994088686,-0.0034859243202084848,0.7951464930538072,0.07553635534068097,0.06196549500753243,-1.4810980644665304,2.7041850637022917,-0.15601694053927914
0.002811284755845255,0.33277831997189955,0.12806410831653298,-0.010189274959542879,-0.0006348676203015069,-0.008092896277020237,0.795143179783122,0.07552572999416901,0.06197960729214086,-1.481035969712481,2.7041903316648,-0.15602296580806926
0.1380221060957229,0.10400064301929782,0.2744165117467911,-0.004840044652147315,0.0036224250406638398,-0.0055684604913572855,0.7951526629056497,0.07552188633047377,0.061985315838274935,-1.4809644849807448,2.704214032223765,-0.15600700817625335
0.14022998528298186,-0.27353063512891357,0.17849632352001032,0.0011578722171015114,0.003665405108620277,0.0006339446722563606,0.7951324766583101,0.07553886184988,0.061951940914034,-1.4810837776600783,2.704228470914665,-0.1559698782862126
0.06051954567053184,0.218376819425074,0.184837152181665,-0.005933966506259703,0.0008909259987185285,-0.0038415552808058625,0.795133750617847,0.07552284723314301,0.06194837080737378,-1.4809860868457179,2.704282325953188,-0.15600396005987863
0.11983191903630674,0.4936179253985119,0.2759609048357724,-0.012897626521500373,-0.001982223490027722,-0.01108006421191372,0.7951409923708868,0.07554476224322595,0.06199540807904974,-1.481002023309525,2.7042010337767266,-0.1559669254226788
0.2327465263702055,0.27958315996419664,0.225053045830132,-0.0102070657650842,0.0005398426568284542,-0.005456160072665089,0.7951336016411106,0.07554910272864529,0.061976201044401796,-1.481047406091767,2.7042048812236725,-0.15597828910621253
-0.0959006337035224,0.600107378480698,0.15009763708964236,-0.016823779679462393,-0.001964479655824845,-0.004857887456889634,0.7951223408586471,0.07551950317963461,0.0619480071000042,-1.4809988266229466,2.7042988924611047,-0.15594422947801126
0.032059011704265034,0.059510304067729336,0.3178736502701017,-0.0007605571236359151,-0.0016926443534067705,-0.006002261946424068,0.7951424514611356,0.07555166503173245,0.061999820162195934,-1.4810511992269977,2.7041770731683643,-0.1559855505178712
0.12859280855764774,0.018473203133848468,0.45382367873602575,-0.0029640527059175215,0.0012939300864029263,-8.521821333214223e-05,0.7951411390650522,0.07553175864340349,0.06194686866169416,-1.4810060292819343,2.704242742863163,-0.15597505334363587
0.2971158553305418,-0.07931527815361111,0.2313033699479498,-0.0029135380712522266,0.004295379973076986,-0.002551442554720778,0.795144684774696,0.07553241528697252,0.06198403065987465,-1.480986623064568,2.704216463128257,-0.15603913872403136
0.24601493617936854,0.06709352083719902,0.2766824457907093,-0.007263873605449822,0.004403020593559453,-0.0029557024134877694,0.7951368705250373,0.07552384908452084,0.06198005190365183,-1.4809666590050947,2.70424856649066,-0.15596073499881566
0.18360827320413556,0.5426023576105108,0.2697882967033212,-0.013437884863358156,0.0028394822462081883,-0.005994997776610779,0.7951354679893987,0.07552964152996228,0.06198497113382084,-1.4810319200030277,2.704219411110136,-0.1560339651731332
0.1545394358662115,0.332357989433397,0.3108783002575076,-0.010683123665653901,0.0036999990786507207,-0.008568712512786517,0.7951340599733923,0.07554264539845335,0.061938998187977296,-1.4810568948892315,2.7042530560834965,-0.15594757554935812
0.16242851692475893,0.14778492639158208,0.34145939575343637,-0.0058984375393886694,0.0035295258988023693,-0.0009776735207297875,0.7951288261524045,0.07554444140878078,0.06195929675125872,-1.4810342417469293,2.7042501062270317,-0.1559322043752398
0.27815480444174345,0.32575613198827363,0.16894367661821363,-0.013027775810105488,0.005128764955959922,-0.0021424741439334933,0.7951321849356052,0.07553537309446197,0.0619553649958387,-1.4810573522682295,2.7042566345663213,-0.1559839450722988
0.2225383397630687,0.05771073740317336,0.12238457725380103,-0.0037611470095705664,0.003604676811152449,0.0005310399711589775,0.7951393320859736,0.07553755918926011,0.06196757748718973,-1.481021731535136,2.7042347533752342,-0.15599312046184846
0.20026850280743771,0.21704796594537004,0.19295948658572293,-0.009867815102643764,0.0017935936270564532,0.000218036340123697,0.7951333812988574,0.07552278372296134,0.06195166032977434,-1.4809860239525052,2.7042789389783195,-0.15595072902483692
0.1878347097496354,-0.14651030035490642,0.1790318350882929,0.0008701759404116814,0.0014166344838138125,0.00010339509123387841,0.7951297143115253,0.07551840831268807,0.06197810123018488,-1.4809404787035612,2.70427683087343,-0.15597445126880857
0.22309268919344208,0.3077561393315596,0.13779750739708968,-0.004384133085238245,0.0026585484622133615,-0.0032955741897016818,0.7951267383776977,0.07552419570461354,0.061968200852056565,-1.4810448780409842,2.7042335417159387,-0.15593813880801546
0.17592451488085328,-0.14432007374739844,0.11168945443199513,-0.0017892497785911327,0.005528550093693243,0.0038689545898063123,0.7951336241418772,0.07555236176863821,0.06196559389105247,-1.4810273572540031,2.704240308333352,-0.15595267962374454
0.2634194945704347,0.025831268325900568,0.23590175110052766,-0.004082014171791884,0.004319665618120813,-0.000992424391467738,0.7951303858908839,0.07552516421866927,0.061973636848434877,-1.481044858730634,2.704237004864842,-0.15599163393265592
0.2668703101662706,-0.30909761508356287,0.18056266979199243,0.00378251198608398,0.008013911224746288,0.0017800355733042237,0.795147847644602,0.07551716033032066,0.06200241762038086,-1.4809908902328461,2.7041886282472962,-0.15602955933068302
0.20839392130179527,0.14435363315943056,0.19894923397284808,-0.0060886217665146476,0.0012712000554585508,0.00019819023399705882,0.7951287899665076,0.07553477259906125,0.061969623241817845,-1.4810218827051853,2.704230660441423,-0.15593971410897753
0.2361824153673889,-0.2731482010614789,0.042554678980552894,0.0017975249753008848,0.0015012268677869964,0.003986136496789205,0.7951239515771592,0.07555284651405475,0.061980683526746294,-1.4811090964474711,2.7041967939204223,-0.15593738041058228
0.0243064067027093,-0.0967245844368886,0.09415028333262028,0.0015022149273488392,-0.00045062803882898637,-0.0029686201752878315,0.7951356769533633,0.07552348465180043,0.061970338981921225,-1.4810224698418024,2.704233990865583,-0.15595890184673616
0.32861334252278657,0.06751978892513438,0.2912627137187443,-0.00797782142421831,0.0044284836058749505,-0.0001329478871347526,0.7951390149139109,0.07552450806885107,0.06195596071884982,-1.4810164727328723,2.7042277180250367,-0.15601492643765902
0.1345268739976376,0.38191311407884954,0.05557361036315321,-0.012726418320160447,0.00372363569130438,-0.004292347343819694,0.7951395594526706,0.07554767455167848,0.06196815816113885,-1.4810312490131332,2.7042114034386584,-0.15594252514121618
0.2447878100651833,0.15581757430976229,0.05333353384847471,-0.001595850020536308,0.008903066271419026,-0.005978987974516163,0.7951395690646219,0.07554753448704421,0.06196440566735095,-1.4810808506896809,2.704190715010996,-0.15599708569451246
0.23663758617981673,0.2120553184870923,0.15523272677366096,-0.011881083474116871,0.001875191864268223,-0.00021421132455859654,0.7951409821744976,0.07553180416782422,0.06198233581453233,-1.4810191701424633,2.7041919169803865,-0.1559330069085282
0.2788577029135832,-0.08802609453283153,0.22729872751345798,-0.003301364192579419,0.0011422383587755772,0.001157925038803522,0.7951333250680732,0.07552261773768673,0.06197290192747415,-1.481051700360203,2.704249343973858,-0.15600651234322005
0.22383076209665653,0.2764846506711991,0.05151073538113378,-0.006349556615250378,0.0043327997166798205,-0.0009299924786035118,0.7951338378263312,0.07552947034887308,0.06199139282077323,-1.4809891755657771,2.7042505817791236,-0.15597543655905596
-0.03624565451267224,0.5350609202729215,0.2729711677360378,-0.01619990303009375,-0.0008006445391986021,-0.00868250814395647,0.7951345249683841,0.07552973362009134,0.06196128023294728,-1.481045170253923,2.7042361358787312,-0.15597316989695434
0.059975709610203855,0.14225777520897548,0.24204081972003494,-0.004170016368050589,0.00011313125012696817,0.0008407600427274608,0.795134216666619,0.07552973718380135,0.06195397701343047,-1.481006098502899,2.704242698941996,-0.1559750207413595
0.050888388541412935,0.33544887495010856,0.09562411148075081,-0.006228685980614147,0.0016595294283280426,-0.004362735200891157,0.7951285575754606,0.07553130200569272,0.06197307564143298,-1.4810281203014457,2.704241979499195,-0.15595490351490007
-0.03267013045515043,0.039300195890778426,0.14741689833550167,-0.0040569981635515335,-0.006566642713781778,-0.004013736676635548,0.795143529960234,0.07556170212296416,0.0619601885131055,-1.4810861229060721,2.704197719236949,-0.15597504749999733
0.12256529303420748,-0.10694347561112588,0.1851525429933937,-0.0027071943822639887,0.0036914792318245427,0.0028460063624098915,0.7951365807787336,0.0755337111915556,0.06196242203672367,-1.4810386350327573,2.7042244556801247,-0.15595824520880147
0.07858720568522704,-0.021473053327700477,0.18193625873754002,-0.0008343881984701735,0.0027121941461958014,-0.0006983598246474824,0.7951232804013636,0.07554288998679137,0.06196383803801481,-1.4810605243924824,2.7042229739201424,-0.15593640619781715
0.13185500258440463,-0.12500779504240134,0.21389753351698726,-0.002290811210923934,0.0015171991226656499,0.0021340139883833584,0.7951421457348481,0.0755155126023955,0.0619980886274524,-1.4809935192872283,2.704223310880168,-0.1559663536520989
0.11689119308852175,0.19459131794469722,0.12237486136931634,-0.008520182868366404,-0.0003344303801305748,-0.004837642526075481,0.7951336210946276,0.07551950710527416,0.061969197178389474,-1.480963423217592,2.704278959203005,-0.15597170700217947
0.3212525954045624,0.11560481404879257,0.15393105646870092,-0.0020292642837288514,0.006145658285804926,-0.00038391734225914513,0.7951432126281603,0.07551569351567562,0.06197719754039738,-1.4810327182476617,2.704220322994161,-0.15601717262649098
0.2310912824086047,-0.010567242764939266,0.19819337665558567,-0.002397847800230897,0.002870874644769174,0.00011421057875543058,0.7951301140110446,0.07553483664391715,0.061956007096191645,-1.4810345416350112,2.704254690985331,-0.1559865054443335
-0.044372920204187906,0.021555542864180204,0.19498317591110934,-0.0031973417655048993,-0.0037745454955984683,-0.0004316888867539791,0.795122854245039,0.07552635596777471,0.061966497991024216,-1.4809690929028625,2.7042834852990874,-0.15591421369590858
0.10705285464056466,0.19390897065284224,0.24480885146825823,-0.003773120187523022,0.00308478025858955,-0.0038144389367205343,0.7951147563660086,0.07554023369275059,0.061954192773438055,-1.4810699307853825,2.704271943531219,-0.15592299542972957
0.06408415778017458,0.3312834536270149,0.33077343096978395,-0.010313787075644598,-0.0017358202074187008,-0.00877341140704748,0.7951256063164632,0.07553015831000134,0.0619679009132206,-1.4810183469579996,2.704264679254729,-0.15600417525698682
0.42738826627400245,-0.1106608594106484,0.2264964988244691,-0.003054459654057456,0.0065259103839437425,0.0043646471215728734,0.7951305886011228,0.07549859649211382,0.06194581814242031,-1.4810488121251653,2.7042814151011147,-0.15602015694327523
0.17599739008492657,-0.06489851646380934,0.26194584462746145,-0.0005505619566087103,0.004257013771956969,-0.0028804383525510104,0.7951374811274282,0.07554043790590306,0.061977623509190366,-1.4809922520825949,2.70422094549159,-0.15598093934611398
0.16592634548392304,-0.06783423664446996,0.3165317604982952,-0.003156662904982221,0.004228021276373087,0.0026695249829958327,0.7951285393654294,0.0755343078658338,0.0619586877453992,-1.4810576430837226,2.704257011354711,-0.15598379646510172
0.19190403157500388,0.43752675944357167,0.19903588687427407,-0.01216826666631052,0.004041726827254428,-0.004512056720260496,0.7951422877472906,0.07551895373172988,0.06196815816113885,-1.481032434239537,2.704214715285049,-0.1559457215844828
0.1779676802959037,-0.2030073863709064,0.24768573996093393,0.0005903390045876969,0.005612576229826451,0.0004991788697100696,0.795132995910004,0.07553901858628308,0.06197891006160797,-1.4810215895172552,2.7042330724163617,-0.15597511931736965
-0.04545016091201491,0.19159337538902288,0.2976230890260854,-0.007226101430499294,-0.0028512425247064492,-0.008841523804264919,0.7951377553194862,0.07556003089728647,0.061976636257640355,-1.4810142410697797,2.704220973904954,-0.1559761857674826
