-0.04395322033967317,0.08333447353770793,0.16767061134968078,0.0008204040092373787,0.0026992121369667646,-0.004349174839097766,0.06648793887880655,0.1632791928099463,0.1795747807369244,-0.0003473624512466732,0.005217052764357519,-0.0050567161082603505
-0.13453600889843803,0.08266687434098746,0.1679707306120127,0.00018760515067754144,0.0007837695023748543,-0.0020939706892013116,-0.2955720774473534,0.0814800313245955,0.1685042759672695,-0.0009373705978732806,-0.002621461848010765,0.0019152811328368314
-0.1451310511121532,0.07572772101486709,0.17816274081929118,-0.0008100962927222789,0.0021657532667178118,-0.0026606002813955097,-0.16396668171431342,0.06339144843509756,0.19628187007667514,-0.0025837877476552933,0.004622613292216403,-0.00366794177862964
-0.07134282404304423,0.09957464538213429,0.20883823429285497,-0.001498009727698668,0.0052162458635134955,-0.0023071056905896985,0.05983624630203841,0.14196917759060934,0.26337244491252393,-0.0027209669454344716,0.01063934381337249,-0.0016786708624904772
-0.07693482552790205,0.034015118158884944,0.2207740479892129,-0.000635202361863108,0.004369005188769901,-0.003519844073934383,-0.08687616150098262,-0.08253515246022503,0.24199327233829376,0.0008986773996223324,0.002862799544781288,-0.005675823422102713
0.003999647764903361,0.11278283668482386,0.22027485492217871,-0.004349533712624873,0.004362740366809551,-0.0052101364724847265,0.14788315584100192,0.2528143362864931,0.2193874005807846,-0.010952789447312459,0.004351602905546708,-0.008215100736574226
-0.1772061572956169,0.016707827424348887,0.1942597099856111,-0.0009565342606472763,-3.138400954260626e-05,-0.0033342157810416135,-0.49934981073654194,-0.1540921890387178,0.1480105634317131,0.005075464765090677,-0.00784316067861311,7.543370794769338e-07
-0.2954550572339834,0.10527183526786861,0.20334258668731398,-0.0020138609764913384,-0.003450653085079439,-0.0020261547126812674,-0.5056753237910795,0.26271896032301484,0.21948992304589698,-0.003893552915769672,-0.009529353663811588,0.00029928718662601393
-0.22172720027344248,0.14588420267962704,0.22820426400229385,-0.0021185964352619865,-0.0011378601226202704,-0.003375401401152723,-0.09065545456581413,0.21808396696719756,0.272402801451147,-0.0023047928064098056,0.0029737718106404745,-0.005774062180657534
-0.3099250315986081,0.05324062905507744,0.22271154584529423,0.00012842415772895135,-0.0037506864430983957,-0.002622150410223764,-0.46672117617668046,-0.11145905738856637,0.21294671356618378,0.004123127434157286,-0.008395711012837287,-0.0012830375374611694
-0.3226410405567478,0.07923920637313728,0.20688759933196746,-0.0010043171873931746,-0.004601783005916514,-0.0022900952542182517,-0.3452472787045517,0.1254588993830215,0.178756138863831,-0.0030180795787213993,-0.0061148435620376135,-0.0016997749768751195
-0.3046879993734524,0.06577627792605006,0.23898235572214116,-0.00232322462084379,-0.004449676550187835,-0.0033393644700403903,-0.27277148171426085,0.041842182909006105,0.2960397004157833,-0.004667948946978218,-0.0041792650733368485,-0.005204731964835304
-0.3050776641142644,0.04947765615243911,0.22022940236859576,-0.00045908378898920394,-0.004342116207001932,-0.0034957626087175025,-0.3057704014312635,0.02050232855490853,0.18689081862895945,0.002854944356530061,-0.004150897819115882,-0.0037738037441434804
-0.28984161505495254,0.056074552824079374,0.2246449345206349,0.00043901897560300615,-0.0037127236425508964,-0.003974191306193399,-0.2627553056161759,0.06780236912921764,0.23249476945759326,0.0020356461126558247,-0.0025938035279712765,-0.004824731212817215
-0.18379160399288116,0.1355366274765764,0.22061348337602918,-0.0011413565654091805,-0.0014686035974561427,-0.004781749905037427,0.004741749006356887,0.2768025379699045,0.21344645911895235,-0.0039509130827641795,0.0025209431493789757,-0.006217409636315698
-0.155158850288605,0.1738419047893341,0.1903033464101543,-0.004784821822537045,-5.088774772553579e-05,-0.005430269421199891,-0.10425617703655836,0.24194017556756997,0.13641865847082113,-0.011262093390764363,0.0024694959851288773,-0.006583193005488714
-0.2367068308360795,0.08431116457753957,0.1740774522392711,-0.004406774779820312,-0.002647027315642995,-0.006132575598503338,-0.38168101847603425,-0.07485459579898407,0.1452314181577009,-0.003734691148323897,-0.007262386547496257,-0.007381119913709471
-0.39042890913658596,-0.0030635210183790236,0.19859660091296685,-0.002428444213758902,-0.006090510881852499,-0.003723365224457703,-0.663712603893042,-0.15839629541112324,0.24218619855509263,0.0010885879036836043,-0.012212259444002732,0.0005596754405123186
-0.25187875350900624,0.013079750735439204,0.16343571514477728,-0.0024985005021709466,-0.0037202516554886373,-0.004690032281463833,-0.005567365726642222,0.04177890052000495,0.10092747377910685,-0.00262304501490347,0.0004935425247137854,-0.006408551493919178
-0.1551928180235103,0.0666170249076711,0.1695187859418838,-0.0023862145435104257,-0.0007023741908356769,-0.004406053340349346,0.016693289506260277,0.16179440121386118,0.1803331340256287,-0.0021865950614472773,0.004662741301880699,-0.003901201889479146
-0.08295611050183804,0.02667017764840217,0.20108589589208653,-0.0008026867416091374,0.0010271411018607972,-0.004208337761353712,0.04546470287002374,-0.04434643970140929,0.2572052024702248,0.0020124737951042644,0.004101834955543418,-0.003856843398694808
-0.19073801815239172,0.05205052963660956,0.1627292557409239,-0.0015103483707842877,-0.002388964973013662,-0.00503582424937251,-0.38235029842004276,0.09717115539342273,0.0945396732499681,-0.002768413489317889,-0.008462042439457147,-0.006506911339183707
-0.17819343701092472,-0.012479924387135577,0.18251757912541344,0.0006729002185463632,-0.001132118385563068,-0.004814169793517439,-0.1558919594260945,-0.1272007315404603,0.2176968206978393,0.0045542310440230774,0.001102275547682434,-0.004420117427552871
-0.13683129874807046,-0.0009457730988504222,0.19996416835435887,0.0013509429812900778,-0.00030818269330214686,-0.0026173920729208474,-0.06329860850299615,0.019559384746989858,0.23098032698359522,0.0025563523372789036,0.0011565918707172691,0.0012879905414730944
-0.09246434788278846,0.002406456502932873,0.18945121194162323,0.0014126089635021597,0.0007164426133978346,-0.002975402444032634,-0.013589768566731528,0.008365975794992066,0.17076151165231543,0.0015222373763236386,0.002537998714197802,-0.003611865326009144
-0.23721254767354394,-0.06385735341375409,0.15817592581123002,0.003002351507837205,-0.0025929932260434366,-0.0019412768380175419,-0.494542680634887,-0.18165968215453093,0.10257541713497544,0.005828560475543953,-0.008476434718383476,-0.00010283131621293373
-0.05288465019230907,0.023227895162227792,0.20136968185697518,0.0010698546610009836,0.0011627968081087759,-0.004336504313602338,0.2748093897743308,0.17804611485286229,0.2781585814938555,-0.0023656952889300775,0.007839756868823822,-0.008594686492419755
-0.11764902957728687,0.03037589662553736,0.2428457588946903,0.00034009430955336383,-0.0008716222473844667,-0.004447183595712948,-0.23278570403946966,0.04308345478253216,0.3165810069617394,-0.0009572574263535163,-0.00448836723492801,-0.004643946763909589
-0.1773045907246738,-0.02516580247835323,0.27119289448710876,-0.0004429027048177658,-0.001617212254160812,-0.002174149493877216,-0.28335892165336163,-0.12390660088526986,0.3215878022069639,-0.0018348973970331078,-0.0029427055995409814,0.0018668000204974191
0.0008658588202416218,0.06803381938057583,0.24480148347512318,-0.003151965216824444,0.002415271370509367,-0.0030783155731530926,0.31761332467786907,0.23372203601867197,0.19788341945381546,-0.007968076349280762,0.009584131147700799,-0.004685721936310208
-0.04573769581501624,0.020754929838377838,0.2623639147015961,-0.0016457948381089387,0.0029754948541363593,-0.0031766550254903997,-0.12858845961103024,-0.06329642934775195,0.29358601465977013,0.001031841390718627,0.003971447713917679,-0.0033514807185345
-0.11765274570165613,0.04567783446221886,0.2537510713272042,-0.002469587403586566,0.0027567071830161658,-0.00277409617430528,-0.24550172327790484,0.08998522046015847,0.23843934977272976,-0.003934107519991238,0.0023677513232469314,-0.002058435994420623
-0.20188728188615737,0.02484508235889013,0.2222522372403188,-0.0018484927775236993,0.00017245260116028293,-0.003105524374497326,-0.3516375684363819,-0.012190921380360962,0.16625430997474477,-0.0007443245534119363,-0.00442177776658351,-0.0036947300637276306
-0.15193648346196353,0.0338796039009197,0.2005328988523063,-0.0012802530693012753,0.0015377431055709789,-0.0020615347866399588,-0.06313506404117453,0.0499409755311945,0.16192074171806184,-0.00027004914357252097,0.0039649262245233284,-0.00020555329711574992
-0.2039052582910055,0.018501337362757497,0.15532395800601811,-9.212196241595901e-05,-0.0003232841521437595,-0.0028344907513930947,-0.2962941913204135,-0.008837803149530862,0.07495250761261696,0.0020201111164912704,-0.00363177705474774,-0.004208634688732003
-0.20356259751116157,-0.03536152768765715,0.10862607827641256,0.001846738081735395,-0.0013180202228093045,-0.002217744064906897,-0.20295342279143894,-0.13111773222172765,0.025607625423780454,0.005293600382448914,-0.0030864399039924966,-0.0011213055111536567
-0.21842628747435722,-0.016979634482796064,0.09637553888699413,0.001111570386744577,-0.002244734752326667,-0.0023134778822536677,-0.2448506251867051,0.015699286770290324,0.07459680219469467,-0.00019539440435021105,-0.0038922272492464237,-0.0024836713353145936
-0.22089079220070953,-0.016808947093731215,0.11204035571147333,0.0022395062391587827,-0.0022919611780184562,-0.00061755084816479,-0.2252721339364469,-0.016505502846504812,0.13988891895499192,0.004244725532339593,-0.002375919268137193,0.0023974305457709934
-0.27174637438912286,-0.03200029416227323,0.09549801912004632,0.0010873770540467172,-0.0025799246038248,-0.0009157542444782423,-0.3621562982796354,-0.05900713339523681,0.06608942073528717,-0.0009608526083747321,-0.003091859583036078,-0.0014458936157021576
-0.19922179332631648,-0.056416372441472476,0.13005804175782149,0.0012824525601739546,-0.0012678797427255178,4.075823895120952e-05,-0.07028920477021629,-0.09982273382671561,0.19149808200275514,0.0016292534599557104,0.0010646444547843174,0.0017412248761591244
-0.28465829486684346,-0.083889022253,0.10781003565850984,0.0015563061075139293,-0.0029131930849082754,0.001571284822982748,-0.43654540871666936,-0.1327292885846045,0.06825802481528911,0.0020431568583405514,-0.005838194582122068,0.00429222097237215
-0.30519987519518743,-0.015296412633151388,0.07524720867900658,0.0005071184993131722,-0.0030718240214270107,-0.00011343348978596333,-0.3417182402233544,0.10664600446880174,0.017357738493222998,-0.001358103915265952,-0.0033538345752380963,-0.003108488268041451
-0.31402392155121,-0.011890022823228432,0.08480710816687555,-0.0002513801686847,-0.002051589136778153,-0.0008731850737576008,-0.32971111507302786,-0.005834218716698734,0.10180248503419818,-0.001599822245125362,-0.0002378382307357372,-0.002223854556373846
-0.21500297908770666,-0.0051714952402104625,0.0957585071945039,-0.0009363386889343209,0.0002194455873917512,-0.0024003769726740594,-0.03896574804147846,0.0067725537962659305,0.11522766102139877,-0.0021540427249336475,0.004256840652582693,-0.005115384792969986
-0.21786138687644488,-0.029799820221891565,0.1419878467998626,-0.0009931306194802395,-0.0008522397048323914,-0.0024733806911482314,-0.2229430007230906,-0.07358350907821354,0.22417333943161136,-0.0010940940515618727,-0.0027574580021197566,-0.00260316507954676
-0.1312833860020012,0.014675516276834817,0.17623453018323937,-0.0027278873616397355,0.0009596974023353768,-0.0009023200810921696,0.02263305999700988,0.09374278116345952,0.23711752286479815,-0.005811899347701062,0.004180918926189188,0.001890676559007496
-0.2230559546638322,0.027592314704946566,0.21314306309994294,-0.0026511337078548875,4.55214305013998e-05,-0.0006674451705905095,-0.38620718784042074,0.050555511910478565,0.27875823272963823,-0.002514682767792936,-0.0015796802972034487,-0.0002498897741431137
-0.08933133207392853,-0.01519892678501412,0.18604441395480523,0.0007810714757706654,0.0026538694317248075,-0.0007232667630003304,0.1484013303081225,-0.0912722449893887,0.1378690376967826,0.006882769579993873,0.007290932545010867,-0.0008225051495066784
0.0297160704748684,0.11078360022521985,0.15184869336256515,-0.0010978342292019552,0.005639348536742148,-0.0029989717034708684,0.24135589722828524,0.3347525371323026,0.09105630119858281,-0.004438111038042171,0.010946866945661866,-0.007044669375418492
0.05421427251634418,0.12980210762094174,0.14585432492302652,-0.0021485153466250604,0.005098722346042947,-0.003121432196620272,0.09776663170119002,0.16361278743555843,0.13519766991940227,-0.004016392888710581,0.004137609118133254,-0.0033391397399969904
-0.06059551746858119,0.06386019065365342,0.16805126831598735,-0.0009909521327189105,0.001236731647216171,-0.003254115619979431,-0.26470181077511523,-0.0533698839548592,0.20751250101458446,0.001066938025336468,-0.005629029595142544,-0.0034899972615068235
-0.12476918621075034,-0.011156697603228703,0.15788782740774357,0.0004374111166480114,0.0003056821999606875,-0.0026538862568117505,-0.23885570841905107,-0.1445200545043525,0.13981948801531013,0.002976723559966985,-0.0013495168173823949,-0.0015868118334025393
-0.07496052521589217,0.014172598592470002,0.12739327205379442,0.0007347541565155971,0.0018601297735304505,-0.0034785122496854256,0.01358820544163347,0.059202458495934376,0.07318072920232925,0.001263364005169083,0.004623592126543364,-0.004944514014794182
-0.10429953802959578,0.03844926911817843,0.14515734532557195,0.000641039593095818,0.0013492673495911134,-0.0023785169363981064,-0.15645778303173558,0.08160779449721564,0.17673792003095426,0.00047443592479398845,0.0004410674848100696,-0.0004229697127762056
-0.15945129382887754,0.019047769643125895,0.12645934266597247,-0.00033557250248226984,0.0002049321918498721,-0.0010342629728595518,-0.25749885969426733,-0.01544378497918973,0.09321844904890679,-0.002071771783509982,-0.001829441421912335,0.0013555218512089902
-0.22633029703930183,-0.01188023251789297,0.12053343387937399,-0.0011456327812158522,-0.0002960094674066345,0.001660218563253952,-0.3452263027467228,-0.06686334747081542,0.1099984849254211,-0.0025857399434088876,-0.00118657241719598,0.006450407960789071
-0.15262619566470673,0.011713884686505369,0.14994368365159266,-0.0025617245272060605,0.0014247129622464074,-0.0014376330501338545,-0.021596682109870872,0.0536589819387691,0.20222857213553702,-0.005079220964521987,0.004483775059407372,-0.006944924807267734
-0.07653351246560208,0.05073105616062331,0.15326704554437434,-0.004466753001231907,0.0021251132401351527,-0.0024688710291361888,0.05874236877725065,0.12009491655905523,0.15917524446487508,-0.00785347028838897,0.003370269289715145,-0.004302182991807006
-0.12536408569587423,0.09489085928199026,0.1609769062408399,-0.003814824785356785,0.0005838698623624133,-0.0019286569652909081,-0.21217399366080253,0.1733971759421982,0.17468332525677865,-0.0026558412904676785,-0.0021561183647891245,-0.0009682764073437428
-0.06701724121399805,0.033745079978093256,0.16793991979720915,-0.0014977875627924866,0.002115906097680839,-0.0017909972144120523,0.03671048230933745,-0.07495852767327922,0.18031861056408777,0.0026213897217662674,0.004839526071580264,-0.001546268768405197
-0.19149594253342905,0.0016286787727413862,0.17884433707242178,-0.0015346718300216617,-0.0011987110138633995,0.00027560238692738055,-0.41279141154575094,-0.05546714559232862,0.1982299677839109,-0.0016002438606513062,-0.007091363656608713,0.00394955723375304
-0.02846757614236422,0.04308157066908109,0.1826377690965235,-0.0022463454192725033,0.0038502131581165605,-0.0015511136908178623,0.2613606307750845,0.11677560070701835,0.18938164825048204,-0.0035115429112740006,0.012826078352747603,-0.00479860894014274
-0.05203953201297257,-0.0009045442774687027,0.14766416599350202,-0.001744616870734519,0.0042628143045078185,-0.0008700412504693657,-0.09394523133849854,-0.0791020819602239,0.0854888715881306,-0.0008526550066669911,0.004996327453647832,0.00034075419903907317
0.005954070424451199,0.08775247599794178,0.16917311986462538,-0.004151257066138866,0.005364965989686877,-0.0006670078701491363,0.10905380809098238,0.2453649564875605,0.20741126007995578,-0.008429728524635484,0.007324346763338538,-0.0003060596384687283
-0.005139033890233306,0.108285116883905,0.1472239297778858,-0.003449211273485175,0.004168742413889516,-0.0015766766794667237,-0.02486010822745021,0.14478758957006188,0.10820314740145992,-0.002201129864323057,0.002042122723583095,-0.003193865673809102
-0.047219693873257494,0.08447866098891821,0.15709006011622703,-0.002473079975423381,0.002709184039776741,3.9713236731848674e-05,-0.12202975606530053,0.042156072731163854,0.17462984738438928,-0.0007377354455357453,0.0001144135969095858,0.0029132953099737556
-0.05819954244706904,0.06440698737487946,0.13577410258167552,-0.002750534678555364,0.0025757851927821008,0.0007859489079681289,-0.07771927324495623,0.02872401206103277,0.09787906696469505,-0.003243787484123334,0.002338631687013851,0.0021125901012770724
-0.1391801570073549,0.038842046944357944,0.1855286643221726,-0.0016465270094306891,0.0014259850667150346,8.937275950437833e-05,-0.28314569400341866,-0.006606736043235898,0.2739812185275008,0.00031615329123539995,-0.000618104046293083,-0.001148984837764512
-0.19335123472112703,-0.05446248028499267,0.2091251438250295,-0.00018057632466907803,-5.9456596583636816e-05,-0.0014656981553255758,-0.28965537287894416,-0.2203371953593938,0.25107444071899737,0.0024255582260182314,-0.0027002417757812755,-0.004230268670578828
-0.08288830999343444,-0.03235520273103526,0.21729343616642594,-0.0007636385177004663,0.002284185095771987,-0.0016080850365481495,0.11349022285579694,0.006946624031555686,0.23181484477335285,-0.0018001935275340458,0.006450659215515319,-0.0018612172698327246
-0.020644168815889465,0.007712297112703407,0.20593923957414587,-0.0006482841474069791,0.0036334073691346954,-0.003399455549185251,0.09001208216641274,0.07894340794601662,0.18575400118787017,-0.00044320971132966826,0.006032024744001733,-0.006584114238317878
0.015720670569790537,0.03290276817599027,0.22034042211065064,-0.0010550016401270476,0.004133365399424768,-0.004288448555925921,0.08036927392211056,0.07768582784405582,0.2459425243977703,-0.0017780549605182802,0.005022179675496009,-0.005868880567909334
0.054913861908344686,0.07546769956817363,0.19034720551576192,-0.0018358203069976204,0.005686479087035693,-0.00291345751148815,0.12459064651021877,0.15113868870983296,0.137025931569293,-0.003223942381434195,0.008447570087232894,-0.000469028988043224
0.012963441236582742,0.0884597653222742,0.21235844096362086,-0.003030632730269399,0.0029255755386880075,-0.0037643544235257216,-0.06161508440210518,0.1115567711073419,0.251489526204259,-0.005154743704974784,-0.0019826974361523237,-0.005277060044925849
0.01299160349611565,0.11502736533925262,0.22660794427905145,-0.0027641273285361773,0.0036124366486845793,-0.004652656943633707,0.013041669735285262,0.1622586542583254,0.25194039461759477,-0.002290339947677117,0.004833523066456264,-0.006231861423825679
0.04952300351001827,0.15509197313982395,0.24494146194183739,-0.004350723742182563,0.004469165726933098,-0.004963424365612236,0.11446771464584515,0.22631794256306187,0.2775343822312346,-0.007171339588665026,0.0059922396438193545,-0.005515899782462954
-0.12978906103446247,0.058441680938053894,0.22550057165315254,-0.0010290342246051058,0.0012737294554878965,-0.003070896721466989,-0.448566064669095,-0.11338106075398183,0.19093898891771285,0.004876191584421486,-0.004407046138192462,0.0002935968681245615
-0.06677011095559246,0.06922199556113187,0.16662564529689508,-0.0017844647918705148,0.0021617433033833296,-0.003622554032894771,0.04526357807350984,0.08838699933549271,0.06195910955243733,-0.00312745246700902,0.0037404345885307666,-0.004603278142099716
-0.15328306103609424,-0.05041968290908738,0.11335619192961341,0.0013887398047905464,-0.00022522661413711099,-0.0029554912347251267,-0.30708386117920855,-0.26311600018947723,0.018654941498890416,0.00702999242107688,-0.0044687286897290065,-0.0017696018157568683
-0.11743112796624186,-0.045428235648635185,0.06622985907680322,0.001193984242256929,-0.0002592764920548809,-0.0010483162927493958,-0.05369435806428207,-0.036554551630053465,-0.0175502882170816,0.0008477521310860538,-0.0003198096083531387,0.0023422169374296823
-0.19718319531814665,-0.03264957059422549,0.15475891588169657,-0.0003481144507785957,-0.0017715621819195102,0.00014920335406964967,-0.33896464838819973,-0.00993194383083048,0.3121439057570626,-0.003089623238397307,-0.004460070075012186,0.0022781271706368423
-0.21255456055539956,-0.025296339812842662,0.16702700807601453,-0.00043199588739957934,-0.002092201482651421,0.0011086755293228702,-0.23988143208829363,-0.012223929534828747,0.18883694975480209,-0.000581118441392439,-0.002662226906174819,0.0028144038408841523
-0.1761121495377274,0.04385555167211142,0.19127587473673455,-0.0016194800949477699,-0.00015765016348686116,0.0001479491228867137,-0.11132564106186581,0.16679224764536316,0.23438497102245898,-0.0037305631305889985,0.00328155218169458,-0.0015600089329997871
-0.07506997360520747,0.0779847422226431,0.20603247728533647,-0.0021813078602501645,0.0022238865337234513,-0.0031280547437225288,0.10456056138593912,0.13865885875692166,0.2322664373717398,-0.0031801127763433105,0.00645772955098623,-0.008952061617694516
-0.12369260036016237,-0.017704941139636325,0.2170854141269565,0.0001884067406782736,0.0014438254558699112,-0.0026682414481398603,-0.21013282570230446,-0.1878199337836887,0.23673507962316995,0.004401232697884387,5.705020635250575e-05,-0.0018507955893262284
-0.06536044903387056,-0.008556694432256415,0.16771439457119627,0.0002639257238106985,0.0021709476243345236,-0.001575178328349439,0.03834115332398159,0.007706855269752316,0.07994369313873365,0.00039818169382389835,0.0034636092571605015,0.0003680449957224208
-0.06763323519785347,0.05141176318149822,0.2101184985441443,-0.0010164609601441667,0.001707724734557228,-0.0014170073722365472,-0.0716737439338231,0.1580223544948398,0.2855035722738296,-0.003292703953841705,0.0008842173749531468,-0.0011358145613691842
0.04427755816539348,0.08750607372148045,0.2077930626002832,-0.0015840378243946846,0.004943680915721406,-0.001427081509241644,0.24323007970005478,0.15167373690367109,0.20365895425564126,-0.00259306336084005,0.010696491904457723,-0.0014449910861395938
0.047126476485188064,0.08978552456523045,0.23964117252094339,-0.0024499078383804335,0.004584856396379761,-0.0010449043850847034,0.052191220164822874,0.09383788162078599,0.2962600346021171,-0.0039892323076884326,0.003946946139772391,-0.00036547838658347565
0.05963221351461529,0.00404495858126655,0.16517729216602903,-0.0013137113012007292,0.004939568573451748,-0.001352139348113417,0.0818646349002637,-0.14838271427911376,0.032797060423959,0.0007061936537854117,0.005570167999357504,-0.0018983348379422414
0.08459971446295546,0.011985102851459416,0.15175036024388258,-0.0009219155133490755,0.005724328493789624,-0.0011637361162675293,0.1289863828155602,0.026100914887357846,0.12788025904895556,-0.00022538966827946884,0.007119457241056961,-0.0008287970374303962
-0.012865694618633482,0.0018251074580499893,0.1603908471963878,-0.0009011233547584415,0.002729104440913713,-0.0007336237686257252,-0.18613753298590274,-0.016237106574677886,0.1757517128897304,-0.0008641595172639808,-0.0025957383197545737,3.1020404959704744e-05
-0.14844869588721177,-0.02238728715895942,0.15938829541118968,0.0002653013829842305,-0.0005940474843929198,0.0010741181931595398,-0.38948514258690664,-0.06543154425586506,0.15760598112639304,0.0023389453611934257,-0.006501873129382492,0.0042878816807777895
-0.14465421138506115,0.04852309819280818,0.1509157199846706,-0.0004884603845505712,0.0003518876492699525,0.0016053657394234926,-0.13790846115901562,0.17458600548483952,0.1358533636708589,-0.0018284813046124412,0.0020335501091150593,0.0025498058216705203
-0.25487167367303754,0.07826584389670092,0.11640430590331134,-0.0014754689515756821,-0.001911701881332683,0.0015403682351621847,-0.4508138288516624,0.1311418362591769,0.05505068086978377,-0.0032301508485092136,-0.0059358610468484806,0.0014248171164754151
-0.13152401351204193,0.07311931115663432,0.14723760227115107,-0.002509383681771096,0.0018146191583826988,-0.0008869662083512988,0.08776071566306134,0.06396991961873817,0.2020523513695328,-0.00434745431322961,0.008439189895654491,-0.005202227441264159
-0.041066795715913935,0.13454350913279273,0.18067273583069154,-0.005097128113052455,0.003973919703042009,-0.002414073556967048,0.119746035921647,0.24374208331262998,0.24011297326987466,-0.00969756265755265,0.007812676226880786,-0.00512893106561727
-0.15971535166907475,0.19200818320107457,0.1976050712905216,-0.005324105050229937,0.0017819182315355917,-0.002632396920398588,-0.3706461178080273,0.294167603766909,0.22770700099688612,-0.00572761960521213,-0.002114973273364707,-0.003020527344276882
-0.15340297370934736,0.19205224337189028,0.16695246273266248,-0.004704543440848695,0.000668982482918291,-0.002563907532302172,-0.14218096844760975,0.1921305725644515,0.11245893640757956,-0.0036031005797264866,-0.001309569959068022,-0.002442148620130766
-0.07513546087643586,0.21671408354525049,0.17342770571906288,-0.004793864305958767,0.002892789613163963,-0.0031798104323129905,0.06400678415985127,0.2605573549645575,0.18493924880599685,-0.004952656955043341,0.006846224511378492,-0.004274748921221113
