-4.180701632863133566e-01,-2.696353741218571187e-01,2.905645725570661364e-01
-4.186310643044459656e-01,-2.697960294249557855e-01,2.907010804193698172e-01
-4.191943373844286280e-01,-2.699320116557138438e-01,2.908435248445375709e-01
-4.197595440255630916e-01,-2.700294492319205708e-01,2.909922257288384273e-01
-4.203265983882414347e-01,-2.700762956906002099e-01,2.911473679217936317e-01
-4.208954524830872401e-01,-2.700624465923670559e-01,2.913091957774904261e-01
-4.214665089024327571e-01,-2.699801788409803005e-01,2.914780903807492329e-01
-4.220399029127636092e-01,-2.698241003016301764e-01,2.916542881273346821e-01
-4.226162542574044001e-01,-2.695906122605786770e-01,2.918379877899584529e-01
-4.231955329857130521e-01,-2.692778370185407444e-01,2.920297492579368992e-01
-4.237779445299974523e-01,-2.688857406477798140e-01,2.922301926200445710e-01
-4.243630931436507825e-01,-2.684160620234825045e-01,2.924398128087304372e-01
-4.249506061202333873e-01,-2.678721323184026781e-01,2.926589819796761582e-01
-4.255397136917251077e-01,-2.672582518811678076e-01,2.928881954906852880e-01
-4.261298654059383351e-01,-2.665804377350414756e-01,2.931277502024122739e-01
-4.267210956503332264e-01,-2.658495989089661449e-01,2.933778374791707888e-01
-4.273140922586671775e-01,-2.650908802736612890e-01,2.936386974217505275e-01
-4.279104995373873566e-01,-2.643459331388041678e-01,2.939107413545211656e-01
-4.285117767285190893e-01,-2.636608788688077354e-01,2.941944923804593603e-01
-4.291187165396754821e-01,-2.630702368089595788e-01,2.944902899932885232e-01
-4.297311531688287056e-01,-2.625901457864970312e-01,2.947982094635038797e-01
-4.303481404167786573e-01,-2.622204857221290264e-01,2.951180494769741758e-01
-4.309682967310811685e-01,-2.619500960947681034e-01,2.954493120357986058e-01
-4.315893093355861465e-01,-2.617624902291575961e-01,2.957913011849814255e-01
-4.322096234132567494e-01,-2.616383396346748103e-01,2.961432937759547745e-01
-4.328274490315202616e-01,-2.615571275461495149e-01,2.965044750758716319e-01
-4.334416343026096241e-01,-2.614988691006902011e-01,2.968739605239051338e-01
-4.340518282762613755e-01,-2.614446272147212813e-01,2.972505341164631831e-01
-4.346579236794116952e-01,-2.613768981130077940e-01,2.976331521966649185e-01
-4.352596904430483526e-01,-2.612801587915252188e-01,2.980209543787937787e-01
-4.358566485916364197e-01,-2.611411249938805357e-01,2.984130911113133111e-01
-4.364488195144407556e-01,-2.609486146688630992e-01,2.988086055866400192e-01
-4.370363917833642309e-01,-2.606934809118509055e-01,2.992066417622751828e-01
-4.376187526613525836e-01,-2.603685436935867514e-01,2.996062651769914043e-01
-4.381951838824939549e-01,-2.599691504345826298e-01,3.000065541358317711e-01
-4.387646289334133920e-01,-2.594921395941327535e-01,3.004064079546803212e-01
-4.393266279264337881e-01,-2.589360810347738906e-01,3.008047778608531342e-01
-4.398806174802606384e-01,-2.583010496450887095e-01,3.012004121906111664e-01
-4.404260453255068875e-01,-2.575886607913674409e-01,3.015921550549410801e-01
-4.409615956042585716e-01,-2.568017484102447234e-01,3.019793289929573188e-01
-4.414864386968399002e-01,-2.559443173180379061e-01,3.023615808301090557e-01
-4.420000602237879606e-01,-2.550210778338786177e-01,3.027387653488252672e-01
-4.425024905369698836e-01,-2.540400815923899436e-01,3.031108629141739397e-01
-4.429946878407636235e-01,-2.530222007673398332e-01,3.034777476190686496e-01
-4.434779036797508733e-01,-2.520057918468860403e-01,3.038390990361399813e-01
-4.439544589084168380e-01,-2.510379984653398622e-01,3.041942948329708907e-01
-4.444265046413992670e-01,-2.501573736057790542e-01,3.045423944887089562e-01
-4.448955450521480115e-01,-2.493855897925845722e-01,3.048824715732832424e-01
-4.453626243469783197e-01,-2.487266621892725849e-01,3.052137516813815399e-01
-4.458282455508377762e-01,-2.481727892935410573e-01,3.055354249072838591e-01
-4.462930349102363636e-01,-2.477087541118582203e-01,3.058469261517589577e-01
-4.467570081400545345e-01,-2.473163910924716657e-01,3.061479217756584714e-01
-4.472195057980000166e-01,-2.469762762807906631e-01,3.064383631544105868e-01
-4.476794617327649606e-01,-2.466690749937490434e-01,3.067184827654213519e-01
-4.481356534418571846e-01,-2.463764520023950522e-01,3.069885350008112468e-01
-4.485876979955297772e-01,-2.460818915463679202e-01,3.072487063596200940e-01
-4.490351058023635544e-01,-2.457708081002293599e-01,3.074989051505122029e-01
-4.494777613525574589e-01,-2.454310640134104160e-01,3.077390153273875661e-01
-4.499149320780675421e-01,-2.450519781761469340e-01,3.079685720868254872e-01
-4.503465417697529727e-01,-2.446246274568179002e-01,3.081869116317179635e-01
-4.507730570026005079e-01,-2.441413639661034751e-01,3.083936796280466464e-01
-4.511944153918787115e-01,-2.435963577574623562e-01,3.085889799366245967e-01
-4.516106586480750362e-01,-2.429851986643426776e-01,3.087731713203845652e-01
-4.520218731792478573e-01,-2.423055555618857104e-01,3.089469350682320647e-01
-4.524279057907947821e-01,-2.415570138295241032e-01,3.091109060916198414e-01
-4.528287147148452596e-01,-2.407410182513237684e-01,3.092655522492964160e-01
-4.532246233945091407e-01,-2.398607039685373143e-01,3.094114023791308399e-01
-4.536153157324762653e-01,-2.389211221896576087e-01,3.095491595677666297e-01
-4.540018379169083462e-01,-2.379289170956466193e-01,3.096797189040045306e-01
-4.543859126815552041e-01,-2.368922229695598625e-01,3.098039625901365390e-01
-4.547701036841501621e-01,-2.358284945993710802e-01,3.099224261035072869e-01
-4.551581472910763981e-01,-2.347715033281128350e-01,3.100359504121958931e-01
-4.555537988661984006e-01,-2.337654169133717708e-01,3.101458391949912241e-01
-4.559609588757474463e-01,-2.328500140656874773e-01,3.102538909045445825e-01
-4.563836169487440753e-01,-2.320493348006626155e-01,3.103619132797529323e-01
-4.568239653129088085e-01,-2.313694726240083377e-01,3.104713211100805226e-01
-4.572829392702326690e-01,-2.308033713176685930e-01,3.105830401298007026e-01
-4.577597478384628493e-01,-2.303367896571053008e-01,3.106973641814241849e-01
-4.582527543163097961e-01,-2.299516909001291798e-01,3.108141662282264406e-01
-4.587603139848961953e-01,-2.296288850123482383e-01,3.109331413577260395e-01
-4.592797567803660330e-01,-2.293488995113238116e-01,3.110538088170959337e-01
-4.598090229030149523e-01,-2.290926801147241676e-01,3.111752686987397931e-01
-4.603459837752835182e-01,-2.288426950933693527e-01,3.112966053886643270e-01
-4.608888064536934559e-01,-2.285831852618720184e-01,3.114167026003342165e-01
-4.614358363282579645e-01,-2.282999839424776078e-01,3.115346152140372471e-01
-4.619856084328510804e-01,-2.279809672083060734e-01,3.116493817661685206e-01
-4.625369407507493591e-01,-2.276160402063144295e-01,3.117601830755613035e-01
-4.630888069825913056e-01,-2.271969703693267895e-01,3.118660749592300219e-01
-4.636394931768506589e-01,-2.267178367739389466e-01,3.119664469564957798e-01
-4.641870633273681435e-01,-2.261746251338195568e-01,3.120608975475264169e-01
-4.647304494802816377e-01,-2.255650662801877981e-01,3.121490611578749408e-01
-4.652691430931135685e-01,-2.248888765726978489e-01,3.122308460214805459e-01
-4.658030527316373570e-01,-2.241480786653313739e-01,3.123060748662319641e-01
-4.663321961109296865e-01,-2.233462324920288122e-01,3.123745875915488468e-01
-4.668564188661750713e-01,-2.224887789990968034e-01,3.124359619586725700e-01
-4.673759611951698312e-01,-2.215817581286941285e-01,3.124895256795184872e-01
-4.678906989154628659e-01,-2.206318513773845025e-01,3.125350585550598081e-01
-4.684018035592626972e-01,-2.196520322391151137e-01,3.125727742295275613e-01
-4.689120266657831326e-01,-2.186700265194867210e-01,3.126032851833429049e-01
-4.694264977392231253e-01,-2.177270637804966658e-01,3.126271941328591653e-01
-4.699497008467319881e-01,-2.168642680939681933e-01,3.126447606908834831e-01
-4.704842375777015806e-01,-2.161090755182082934e-01,3.126559410945280448e-01
-4.710297046613560190e-01,-2.154711869677876090e-01,3.126608522167489967e-01
-4.715843216875641453e-01,-2.149463106056480055e-01,3.126603264909565971e-01
-4.721465516472889146e-01,-2.145216233397718164e-01,3.126551048142182654e-01
-4.727157803723699425e-01,-2.141797033011314799e-01,3.126456897838818527e-01
-4.732920140818826504e-01,-2.139020538900497925e-01,3.126324779876785698e-01
-4.738743146101314085e-01,-2.136705454895679590e-01,3.126148925108006571e-01
-4.744599622414949480e-01,-2.134667733429673198e-01,3.125919999994393739e-01
-4.750466634883789840e-01,-2.132736625137977016e-01,3.125631741423136045e-01
-4.756319229690608719e-01,-2.130754628735514189e-01,3.125280042183106732e-01
-4.762133705602653588e-01,-2.128577297373120403e-01,3.124863200377007155e-01
-4.767895666131438115e-01,-2.126075008004996714e-01,3.124382630201494870e-01
-4.773592239223006239e-01,-2.123135906214604074e-01,3.123840620378490751e-01
-4.779206560931907877e-01,-2.119671562092706740e-01,3.123241175457037722e-01
-4.784731384451018088e-01,-2.115618531445908335e-01,3.122589961517118207e-01
-4.790164180613182832e-01,-2.110940464647422521e-01,3.121892658546354671e-01
-4.795516708784637316e-01,-2.105633253518534864e-01,3.121152062000085992e-01
-4.800809017249677013e-01,-2.099702944716255737e-01,3.120368180201308905e-01
-4.806060150846822587e-01,-2.093172535703184400e-01,3.119540028677283416e-01
-4.811284072853260207e-01,-2.086078587050278488e-01,3.118663067798083666e-01
-4.816485311289316340e-01,-2.078465913394277886e-01,3.117734947407131973e-01
-4.821674625769236111e-01,-2.070386659397847606e-01,3.116757111489494858e-01
-4.826858798350269208e-01,-2.061894847589095803e-01,3.115729978563769875e-01
-4.832048665354152783e-01,-2.053080559977342179e-01,3.114656746721742309e-01
-4.837262360832024211e-01,-2.044166611072431861e-01,3.113545576829509498e-01
-4.842539952053762087e-01,-2.035527345284257883e-01,3.112408920409246993e-01
-4.847927992186216173e-01,-2.027579782619971516e-01,3.111260187579483749e-01
-4.853468445569800727e-01,-2.020639649419952721e-01,3.110110098407272705e-01
-4.859185341677551562e-01,-2.014858170254564540e-01,3.108963207266646211e-01
-4.865066622640104033e-01,-2.010239268929509548e-01,3.107820501044789019e-01
-4.871097299202213349e-01,-2.006682078980295825e-01,3.106681996482828501e-01
-4.877260385762712813e-01,-2.004033645818378839e-01,3.105549258862158601e-01
-4.883545547277499121e-01,-2.002114336799785677e-01,3.104425127214275326e-01
-4.889940534578394171e-01,-2.000734944883771627e-01,3.103308344734348467e-01
-4.896418764587845418e-01,-1.999707126465106177e-01,3.102198183489701666e-01
-4.902952897888806505e-01,-1.998852792806696810e-01,3.101091719624295417e-01
-4.909507087421306482e-01,-1.998007578195178102e-01,3.099989206992856405e-01
-4.916061997470033140e-01,-1.997026046733116900e-01,3.098889844051944120e-01
-4.922596354952273323e-01,-1.995781512002965941e-01,3.097796243476295119e-01
-4.929092740507386439e-01,-1.994171063624989026e-01,3.096704721499650148e-01
-4.935541378061448770e-01,-1.992111251072104239e-01,3.095605578150195658e-01
-4.941923213748150578e-01,-1.989537467826357209e-01,3.094489590332921702e-01
-4.948230416185825931e-01,-1.986405478530227919e-01,3.093349903106248355e-01
-4.954453235914741960e-01,-1.982689934428647494e-01,3.092180427251819408e-01
-4.960594949900836714e-01,-1.978378871674503769e-01,3.090975583464019572e-01
-4.966657855669277533e-01,-1.973467428589305572e-01,3.089734598191326009e-01
-4.972643822487179954e-01,-1.967962627400110798e-01,3.088459545465627176e-01
-4.978554922953745132e-01,-1.961883075803293464e-01,3.087155591498136897e-01
-4.984389439950855927e-01,-1.955261817376498790e-01,3.085829372337126064e-01
-4.990153842891340008e-01,-1.948140987574669136e-01,3.084486825824943046e-01
-4.995857721756197800e-01,-1.940589139425993037e-01,3.083131889505622003e-01
-5.001518916769793766e-01,-1.932790732766532238e-01,3.081764864751510569e-01
-5.007171821056846106e-01,-1.925087832831267609e-01,3.080384326590938082e-01
-5.012864522276091472e-01,-1.917902892248096458e-01,3.078989889338673014e-01
-5.018636255407841196e-01,-1.911588034758234522e-01,3.077582594302218366e-01
-5.024511949394290244e-01,-1.906339235044342828e-01,3.076161954257612963e-01
-5.030498419826111567e-01,-1.902190839385248800e-01,3.074729205645155283e-01
-5.036594555488769220e-01,-1.899063522570767215e-01,3.073282610303815776e-01
-5.042777896768341206e-01,-1.896810606954203726e-01,3.071822962005763547e-01
-5.049016790800379129e-01,-1.895255379574414256e-01,3.070352999999136356e-01
-5.055283714741236611e-01,-1.894210872101065868e-01,3.068879987077670624e-01
-5.061562470612639419e-01,-1.893487285390985653e-01,3.067414969520778634e-01
-5.067839606663526730e-01,-1.892908421995823098e-01,3.065964695446066202e-01
-5.074103316117370976e-01,-1.892317301968668986e-01,3.064532821683630948e-01
-5.080334281206799751e-01,-1.891581357591139989e-01,3.063119599542632465e-01
-5.086512577915074385e-01,-1.890588644821734332e-01,3.061720862954477318e-01
-5.092626148561882893e-01,-1.889243280354094556e-01,3.060332228028809776e-01
-5.098670317649781625e-01,-1.887463173385229842e-01,3.058949382857654720e-01
-5.104642648295558693e-01,-1.885182623776328059e-01,3.057569971248222385e-01
-5.110542617231214058e-01,-1.882348130508217365e-01,3.056191597338800969e-01
-5.116363316854747323e-01,-1.878917236203173913e-01,3.054814846538670969e-01
-5.122095470500650505e-01,-1.874859884158468493e-01,3.053444408059170501e-01
-5.127735700280124931e-01,-1.870158293819981221e-01,3.052083430768468553e-01
-5.133280508250810392e-01,-1.864809556184527928e-01,3.050734561255438737e-01
-5.138728936442742423e-01,-1.858827516844090422e-01,3.049401991959282965e-01
-5.144079035379549580e-01,-1.852237062970270298e-01,3.048087446708562798e-01
-5.149333818285715125e-01,-1.845071648776243078e-01,3.046792433460896454e-01
-5.154492805457879800e-01,-1.837385320078918916e-01,3.045516041688630104e-01
-5.159567382242468137e-01,-1.829322950416153726e-01,3.044257893564029649e-01
-5.164584742843615350e-01,-1.821185550243497597e-01,3.043017031002203665e-01
-5.169584367289243865e-01,-1.813382116310672532e-01,3.041795858623704274e-01
-5.174608215451623749e-01,-1.806286422224296917e-01,3.040595584567046261e-01
-5.179687683100394624e-01,-1.800127311427834886e-01,3.039417646829284392e-01
-5.184834331951151398e-01,-1.794970339246043101e-01,3.038262828852370534e-01
-5.190050118908057231e-01,-1.790755486395418927e-01,3.037132322072538804e-01
-5.195326807726383667e-01,-1.787352433526488427e-01,3.036028221214671641e-01
-5.200648150620075238e-01,-1.784600246098400067e-01,3.034951628197906093e-01
-5.205990031063858492e-01,-1.782326692123431255e-01,3.033903966433151300e-01
-5.211337601684936649e-01,-1.780356894911321597e-01,3.032884610106294510e-01
-5.216675720244474679e-01,-1.778524870826569682e-01,3.031891941891805553e-01
-5.221987568414614422e-01,-1.776677191315595983e-01,3.030921230981693526e-01
-5.227257694198720328e-01,-1.774677710976091116e-01,3.029963488078191713e-01
-5.232466123758315879e-01,-1.772409373443758207e-01,3.029009818295501644e-01
-5.237592854245414209e-01,-1.769769481449421367e-01,3.028051565067483852e-01
-5.242621892172267817e-01,-1.766670957343359771e-01,3.027081966949076719e-01
-5.247544390976502937e-01,-1.763045161059614840e-01,3.026097160565557331e-01
-5.252352708147453031e-01,-1.758840184804240647e-01,3.025097368716844759e-01
-5.257043531832774619e-01,-1.754026149214893415e-01,3.024082601912162493e-01
-5.261618855557805841e-01,-1.748584808779660993e-01,3.023052432260963096e-01
-5.266076333945797217e-01,-1.742510114459795700e-01,3.022006847995786782e-01
-5.270418981206157483e-01,-1.735810426113443272e-01,3.020946028514071013e-01
-5.274651847371676361e-01,-1.728503110230160955e-01,3.019871947093654696e-01
-5.278778396275022322e-01,-1.720623722928812105e-01,3.018788197977152477e-01
-5.282804148626796259e-01,-1.712218795727698251e-01,3.017701071113031430e-01
-5.286740637186735370e-01,-1.703345900839923488e-01,3.016617443818848665e-01
-5.290609210551381336e-01,-1.694123157534787316e-01,3.015541405112311946e-01
-5.294441823385567236e-01,-1.684817091391900279e-01,3.014477918361245234e-01
-5.298280965926563946e-01,-1.675822860758738320e-01,3.013427161487161055e-01
-5.302174208873864369e-01,-1.667537366164769108e-01,3.012391461594814412e-01
-5.306151841898378851e-01,-1.660238819095208873e-01,3.011370469863815513e-01
-5.310224950892307172e-01,-1.654037680188093495e-01,3.010364305991445888e-01
-5.314396913769523501e-01,-1.648904116008345633e-01,3.009372642443636225e-01
-5.318657057617812711e-01,-1.644730076279180275e-01,3.008397219193490457e-01
-5.322988940816465453e-01,-1.641366503429528834e-01,3.007436284688680406e-01
-5.327368478871474800e-01,-1.638643237654149043e-01,3.006486508015822623e-01
-5.331766310939216602e-01,-1.636388520836638549e-01,3.005546819859208352e-01
