0.20580630935435412,-0.044738648132397515,-0.09925281935136625,0.0013998860831299087,0.004692963724832314,-0.0022541863705000855,0.02121780580935095,-0.4284318523492774,0.34359796749602634,2.2603282742403463,1.9771538841859069,-0.11803050630761483
0.6849597918388113,-0.14506223546059865,0.12525071561093698,0.005552094110662551,0.017715670965764957,-0.00682360212723279,0.021210079089122993,-0.42842545884666183,0.3436011513988794,2.260320592480864,1.9771469027505049,-0.11803850086776364
0.43135484724860695,-0.3249967689555162,-0.022595185577544502,0.006632142236833676,0.00971879921319034,-0.007396524151355504,0.02122115500213803,-0.4284228246284877,0.34360096668257567,2.2602783822467925,1.977185883392097,-0.11800572091216632
0.4245472757813227,-0.564228859488541,-0.02031707526825724,0.011415312244798841,0.009997933928864236,-0.00555180074861965,0.021207631429329837,-0.4284454392003318,0.34360775343201244,2.2603100995740215,1.977156667877287,-0.11809641112155295
0.5885169648077581,-0.6436040003297377,0.0509803715096121,0.012702455127226606,0.01263851581936963,-0.013416568201184528,0.021206011849198167,-0.4284372040349457,0.34359274797600353,2.2603617920575525,1.9771581345127078,-0.11803986556917104
0.15843483407183942,0.010193726162515744,-0.113337409067902,-0.004874776469195944,0.00875280825292637,-0.000789808901093975,0.021213922002348968,-0.42842569662797303,0.3436017593218623,2.260270342020358,1.9771961664169384,-0.11807830027065928
0.3077313415182359,-0.32601361981304583,-0.05316393045311636,0.004223902744788229,0.006266068808676537,-0.002448524055731347,0.021224993959787972,-0.428427754856697,0.34361207203971306,2.260292647725051,1.977172458424009,-0.1180191631575905
0.3285572568045692,-0.11086386438735195,0.009907487307430771,0.002480287684013504,0.008057941684557611,-0.004080600092054994,0.021224993959787972,-0.428427754856697,0.34361207203971306,2.260292647725051,1.977172458424009,-0.1180191631575905
0.2920587468169459,-0.37635561161430825,-0.08203666794334788,0.0096972309867798,0.0042059890313034965,-0.004840011156164797,0.021221148947490127,-0.4284266062641004,0.34358528777755926,2.2603211078183487,1.977196852712144,-0.1180192998755778
0.3540973315892484,-0.1717998388311475,-0.008396185669991542,0.003155103035842481,0.004510933338607955,-0.005893434761981756,0.021203913077127986,-0.42843170158188,0.34359802425543395,2.260312677205582,1.9771629968081874,-0.11805912426591238
0.3642742491232143,-0.16994941454060203,-0.05802278531873198,0.0035264330978182386,0.009796431030973943,-0.006317404033410162,0.021215703696294948,-0.4284265749112914,0.3435866798058099,2.2603273734102607,1.9771599546893246,-0.11797873350843772
0.1727429753260072,-0.09203534687762802,-0.019626228929424852,-0.0017350660878597982,0.0012318655024284243,-0.0022368208117197284,0.02121118267503469,-0.4284327952145971,0.34359745196425784,2.2603116663269334,1.9771898722724712,-0.11801522184324931
0.1727429753260072,-0.09203534687762802,-0.019626228929424852,-0.0017350660878597982,0.0012318655024284243,-0.0022368208117197284,0.02121118267503469,-0.4284327952145971,0.34359745196425784,2.2603116663269334,1.9771898722724712,-0.11801522184324931
0.5726319837251578,-0.44950758496538595,-0.014387325961365091,0.010693838320033294,0.009427508439980994,-0.010014455221341267,0.02121461036584049,-0.4284196898741992,0.3436086057553619,2.26032273474989,1.9771523536352942,-0.11799903066208083
0.12904582578167043,-0.27035896009103205,0.0442104852221382,0.006808593534682544,0.00010610793598316319,-0.00445308612655828,0.021215857844968447,-0.4284177729391698,0.34357383905607736,2.2603268445298608,1.977271628591115,-0.11803229614621721
0.4740743566351071,-0.17922305555434004,0.14953846983302785,0.005770015784534928,0.013859845599412793,-0.0068744548603124145,0.02123532872428449,-0.42844049063175405,0.3436188177603002,2.2602660392960012,1.9771484344057109,-0.11803338552552514
0.18308849869768107,-0.3166845370328132,0.07107166451089374,0.008668848968512367,0.004695532263528191,-0.004745667127710471,0.021206729784818256,-0.42843448650603344,0.3435981523634171,2.260312222648225,1.9771847480607099,-0.11806957879159499
0.15782154288807815,0.16700622070235846,0.05266427214267011,-0.0035558062206817566,0.00589952713833567,-0.005267018276484965,0.02123611124743238,-0.42843373388639583,0.3435946115055268,2.260250479650899,1.9772341193847414,-0.11799879479073418
0.27929145237860187,-0.09506119452967626,-0.018087317352141523,0.002425523919440289,0.01270057453590958,-0.0042472637387148,0.02120327956613204,-0.42842149550075903,0.34361580464354974,2.260338361801293,1.977090321513524,-0.11804884342607347
0.271735652227529,-0.32432549087111473,0.13741309577346666,0.009011880745359547,0.007377176815168957,-0.009620136061793585,0.02120999323968114,-0.42843826535390994,0.34361228097835206,2.260318773548594,1.9770968878773891,-0.11805496447960392
0.2531985707996854,-0.045602077198482076,0.05142649834955001,0.003985809081682842,0.010267335143969509,-0.008491374365880945,0.021217677054101956,-0.42843133742400447,0.34361591159557825,2.26028568883904,1.977115222218999,-0.11805837960182557
0.30114980190854024,-0.3053097018076135,0.16880029109082884,0.008032759355720374,0.008519551629571194,-0.01006693122354587,0.021210469082920555,-0.42842200234662753,0.3435999856163997,2.2603229808243004,1.9771472194708906,-0.11805329168775577
0.1687777660978924,-0.5843599640264712,0.18641706742196434,0.014109591370486634,0.004029295118770492,-0.00880609567459112,0.0212112087489872,-0.42842823549686226,0.34360280844913316,2.260300162191526,1.9771535357045678,-0.1180452582906071
0.05702475655570123,0.15631674649416585,-0.02283168484754064,-0.004643008715825287,0.007713739018800379,-0.0015361374551339378,0.021212806057536004,-0.4284194316410198,0.34360269210356686,2.26031354620744,1.9771895689681283,-0.11802777912604023
0.2605789975282983,-0.5209158347888523,0.15875702885318432,0.011615784931372724,0.014606664432417838,-0.0065967138949458,0.02122004328650755,-0.42842396793047216,0.34359947254992035,2.2603243814465848,1.9771753557671805,-0.11802378802998749
0.17333062167056856,-0.20737663126702346,-0.0015338231350731507,0.0039040053602019758,0.002845709872422574,-0.0027582744809505886,0.021201892284645585,-0.428435490574392,0.3436255220549664,2.26031350089359,1.9771120628173575,-0.11809107114975453
0.31412945282425525,-0.20738475890456118,-0.04267896833560263,0.005354646244899484,0.011239541198642265,-0.009112548212974551,0.021223154373031114,-0.42842301322591414,0.34359448916876323,2.260297715423216,1.9772024906090233,-0.11800907136987343
0.25530870840748976,-0.04303072590947714,0.10341899155508369,-0.0035604692303547385,0.004247967384494461,-0.0035642057433901263,0.02123127434903818,-0.4284259944901876,0.34360256711060355,2.2602507588861487,1.9772119816507538,-0.1179887655136621
0.07657818477753169,-0.03740716359851294,-0.042403900713247504,-0.001356933113515372,-0.0004063524446716697,-0.0014141868450253834,0.02121586368350648,-0.4284359924273994,0.34360394317984516,2.2603772815922607,1.9771052352075538,-0.11799104386228346
0.7038142495001352,-0.776623170111461,0.16050487301549826,0.017520486738232473,0.018970668292024043,-0.016623470255575302,0.02122417793631303,-0.4284256042969574,0.34360108263462463,2.2603237995236998,1.9771526364032643,-0.11801110754969378
0.3439355716298987,-0.37766267546582444,0.04850195309748664,0.006007384233061177,0.009838218903447252,-0.0068147677824447715,0.021227888990095325,-0.4284305771238277,0.3435914459950922,2.260309127532274,1.9772099767398632,-0.11801811801710985
0.3975158292233333,0.03250196011473808,-0.07207324079956136,-5.170021763390467e-05,0.006722226554328982,-0.005310016966651137,0.02120716815158894,-0.42842251843805174,0.3436058871656446,2.260297498707485,1.9771529236254777,-0.11803082228127267
0.3552488969348301,-0.06791941485903555,-0.07500947718710446,0.001916234547582084,0.011038472090579655,-0.005204711523446026,0.021219902474150325,-0.4284198219503611,0.3436041764668217,2.260333174767485,1.977137823853284,-0.11799542824851633
0.1506394104286746,0.03510212480403053,0.02103598917900007,-0.001237548809647001,0.003837706764673663,-0.004183738697254116,0.021221008003291107,-0.42843979233759966,0.34360738004136837,2.26029167265459,1.9771448440515638,-0.11804805216182686
0.6493910137357053,-0.3201392664054452,-0.08836755588678988,0.006365838589994878,0.014923509719238746,-0.006391430316523667,0.0212165253757555,-0.42843313077591827,0.34360887371244553,2.260317207578363,1.9771455147628016,-0.11802160946617007
0.3725083101810089,-0.007162063376260524,0.09383908504454726,0.002599596177067574,0.009093059270458578,-0.006804779432592476,0.021224098637714062,-0.4284214552527738,0.34358496293560864,2.260303426920051,1.9771866280807142,-0.11797610005080932
0.4653684448948917,-0.20694776438530513,0.04785303575125076,0.007131427838585357,0.00857904630843078,-0.0076766406287474736,0.021208521180441975,-0.4284258531211614,0.3436190386495598,2.2602950413123004,1.9771013375166344,-0.11804523948189011
-0.01583921276493768,0.322744447180772,-0.12125078025151267,-0.0072071430635344364,-0.0006654675575604445,-0.00037379626755188345,0.02118913197701195,-0.42842965079657747,0.3435947687577777,2.26038916090275,1.9771326546221415,-0.1180596774619885
0.5328341241830598,-0.31895101343944254,0.10131365767525762,0.002211059047849004,0.014315959446535126,-0.004270073710778376,0.021201690970721186,-0.4284303627485259,0.34361940838543403,2.260307835139837,1.9771053081363894,-0.11811089720727358
0.3371523575820526,-0.16903737063422244,-0.033958038140137474,0.0047684779197961265,0.009840105356895336,-0.00405122176102021,0.02122156421909044,-0.42843187564180385,0.34359810460716594,2.2603020317945117,1.9771756622506433,-0.1180673746437178
0.45792998286575465,-0.2371002168873308,0.03811160715403994,0.0065022257711156725,0.009308318408931069,-0.005502465679321184,0.0212066200695063,-0.4284255461532894,0.34358369908276154,2.2603576950626487,1.9771787686653233,-0.1180333634886679
0.13576046625005994,-0.038899839738692155,0.11278119002871459,0.0008550428274991191,0.0036418507653833134,0.000982677281721343,0.02121820091927224,-0.4284284452105563,0.34360921730668514,2.2602846675509243,1.9771432154074158,-0.11801699205148238
0.41083645311868167,-0.1473996038670758,0.15465731662274673,0.003932862465745388,0.00921813436857718,-0.00315620758481668,0.021213134397837438,-0.4284330348035815,0.34359958889050285,2.2603001857957867,1.9771536464212478,-0.11804508187764806
0.4598079502576733,-0.5274589781734789,0.10442171088906861,0.011350280767341826,0.011622318731773265,-0.009716289723900257,0.021223595835891017,-0.42843270208476186,0.34361548842910006,2.2602585891648768,1.9771649596210634,-0.11805388786078841
0.4697820548779677,-0.3641328947821578,0.16014717715477234,0.007653102527838894,0.013265109127547142,-0.008699461618444685,0.02121055665972283,-0.4284355120362796,0.34360905850461054,2.260323920397072,1.9771477775536965,-0.11805567782273729
0.14643801414283547,-0.2599508456583841,0.028833355201198556,0.004658823912481347,0.005469301867839767,-0.003681175788816563,0.02122676314323985,-0.428431891361699,0.3436109788696188,2.260266742103347,1.9771492824241412,-0.11803569288216913
0.4501494190197664,-0.36611035959040716,0.029220119205211996,0.007143854296394814,0.012262192864173415,-0.007269667804243139,0.021222752915770034,-0.4284268848830444,0.34359117720983345,2.26028402936901,1.9772152431893883,-0.11799562597156563
0.49832333160489023,-0.3220099143747764,0.04366886775315029,0.006344372357304966,0.01415476534295382,-0.008242666680150565,0.021209557210216674,-0.42842835628216436,0.34360783359702607,2.26029823860583,1.9771469762449478,-0.11808240264624455
0.3772861412233765,-0.3324533650658625,0.2524403672272429,0.009965142778661056,0.01148631921284278,-0.004903933433361667,0.021215296213005216,-0.42842567485707195,0.3435831502450324,2.2603512894188555,1.9771989531917595,-0.11800924985491938
0.371134136206207,-0.18847527642651996,0.03670612920962453,0.00461880789488916,0.011721065114394153,-0.007326187330768648,0.02123694608817763,-0.4284271853325893,0.3435862445867344,2.2603222546199775,1.9771794563739769,-0.1179642191619127
0.3284530497536752,-0.27610495614297037,0.08856628588124933,0.0054402167376602605,0.011736201721760329,-0.0028762175850646646,0.021217186603725867,-0.4284130148822791,0.3436122361015791,2.2603017504698864,1.9771574923360935,-0.11800368553814568
0.35314044635671005,-0.11938906823015669,0.057669503056408944,0.0020695874496409958,0.009530102281720073,-0.008627534174667124,0.0212295644937813,-0.4284303206727744,0.34361530371292337,2.26024040720868,1.9771764457603112,-0.11802105894722709
0.4643982962876291,0.12413650391819235,-0.023411560336242053,-0.004708528268761777,0.01360443694257432,-0.0019795999437978466,0.02123207400839141,-0.4284493998958666,0.34362399631373786,2.2602272720894656,1.9771338301978874,-0.11809057628660857
0.13102819548548245,-0.1355119889710944,0.1357580768484686,3.19724702885979e-05,0.0074106419309334865,-0.001925644190074429,0.021225840405791313,-0.4284252782244578,0.34361257311258564,2.2602431861747942,1.9771993083846457,-0.11804865300959995
0.33591355246451393,-0.5506470383242563,0.07221035028354558,0.012471166884390117,0.008209202708552292,-0.008382760053682308,0.021214878540632313,-0.42842459494657703,0.34361044748674857,2.2602739785429318,1.9772019433722618,-0.11804109514490342
0.40070650418695264,-0.1258265621621415,0.012792009754948454,0.0017138725674555643,0.01067843459978983,-0.009015589509307753,0.021234442954965668,-0.42842593646712296,0.34359406843257523,2.2603032668228,1.9772295998321838,-0.11799417446195212
0.13224171913624067,0.034666996099898886,-0.06377345410435349,0.0015225422784964267,0.007925799666729733,-0.003792525977019023,0.021205290381840176,-0.42843081996188154,0.343618844383437,2.260313444459529,1.9771122209270837,-0.11808807637201493
0.23754192121788395,-0.22803933891342404,-0.08168724811727772,0.0022232401660249195,0.007923123223221567,-0.002976271167996872,0.02121848626029569,-0.428429349112205,0.3436021878744536,2.260287767058368,1.9771942370993933,-0.11800253906916247
0.26449557618612934,-0.3665297203005745,0.0757890878595913,0.004737985277080792,0.007204905513506953,-0.010387771172202857,0.02121110452724351,-0.42842805486746105,0.3436077328347826,2.260276967193149,1.977180661001906,-0.11804805455397835
0.2553568955088141,-0.09725760689111713,-0.0457351141095648,0.0022086285046277274,0.006103024922743483,-0.003662584189376296,0.021203719402256786,-0.4284227089532996,0.3436043611838365,2.2603411514558576,1.9771411923929294,-0.11803445134908579
0.3473361017795373,-0.19576159088068745,-0.1701702214103366,0.0037036876935986297,0.004154904810332169,-0.00810262287530772,0.021238637147814703,-0.42843128452934515,0.34360590545112707,2.2602445482485916,1.9771823101399657,-0.11799601510405931
0.4692945237414286,-0.004636080657067887,-0.09269753737340755,-0.0035930374484410936,0.010678133638155125,-0.005848061061673505,0.021221991025287715,-0.42842028948971406,0.34358979137494994,2.2603003103154418,1.9771856311221474,-0.11796118044299195
0.41784916155695045,-0.10627977300502614,-0.011355894118054287,-0.0010161539315281685,0.01013126695795476,-0.004688328187541807,0.021212254317754566,-0.4284266049104755,0.3436170827083703,2.260295042879388,1.9771457202329483,-0.1180655594642005
0.5025962041958197,-0.10176607320232059,0.05331436673331664,0.0004597687295537769,0.013068281748177202,-0.008189680566981316,0.021217144099170124,-0.4284128316133131,0.34359633690546254,2.26034159937589,1.9771456002574097,-0.11798987469914266
0.55550336224508,-0.3908462256016872,0.04441602511746739,0.0074304491332395466,0.01275995052756813,-0.012974717135807383,0.02121138006247772,-0.4284288206156839,0.3436350662422555,2.260242812271432,1.9771492780029862,-0.1180707939434125
0.35033742046678595,-0.16744920222160878,-0.11340416737694275,0.0034981127560649154,0.008689088333067587,-0.0017475166123492166,0.021219112359339046,-0.42841781429130393,0.34360901667236143,2.2603017740721425,1.97715760305503,-0.11800350912821399
0.7292449746408097,-0.23736803354399838,-0.06649741997937617,0.0056977980273231615,0.014979561110431111,-0.007259145236875861,0.021224658548307598,-0.42841825126164956,0.34358613680732386,2.2603201250500278,1.9772246788701873,-0.11797530129504344
0.33480558166758595,-0.3868372337419949,0.016143221056711385,0.008513206593228661,0.002652754334728487,-0.0035562396773072785,0.02122284767502427,-0.4284269282223785,0.34362061560589086,2.260270427920181,1.9771051644489577,-0.11802997090044455
0.35427870297013003,-0.0012080385016342947,-0.03568840620610929,0.0011668080253841786,0.007225468564657915,-0.00709758368285841,0.021225080124045143,-0.4284278124492775,0.3435912695488431,2.260321135805127,1.9771745536284155,-0.11800636828933676
0.40915241805581126,-0.06123264829182593,-0.020437389616650717,0.003941894565709143,0.014804219328568182,-0.008691833564016767,0.021228176281904695,-0.428435566920828,0.34360561847871185,2.260272327801979,1.977179420516119,-0.11802553510744943
