-5.604835248512413104e-01,6.736835698589786758e-03,2.098216644461425029e-01
-5.606012146584861133e-01,6.924932088772206562e-03,2.095540983497860554e-01
-5.607276211859929527e-01,7.103441911821214289e-03,2.092845872542863361e-01
-5.608599450014920551e-01,7.281645678723139975e-03,2.090127804937287892e-01
-5.609951383927253010e-01,7.467579033008285572e-03,2.087384100191698455e-01
-5.611311682011475011e-01,7.668573087450631515e-03,2.084613089213163961e-01
-5.612664724386960957e-01,7.891366629793932636e-03,2.081812414215021834e-01
-5.613999977571780819e-01,8.141194329260664775e-03,2.078980605524205494e-01
-5.615307836488951931e-01,8.421608897659887960e-03,2.076117570529574519e-01
-5.616580148939088746e-01,8.735696995622189986e-03,2.073222885583170527e-01
-5.617806072298185960e-01,9.084807043021090461e-03,2.070293948612582646e-01
-5.618974037655403153e-01,9.468338532953157055e-03,2.067329022005744421e-01
-5.620080503522041360e-01,9.885428332822771003e-03,2.064326726288688296e-01
-5.621116147552337461e-01,1.033373776954604577e-02,2.061284918643344621e-01
-5.622072360526760848e-01,1.080949890069320823e-02,2.058199474837623666e-01
-5.622945289196790153e-01,1.130899106550648479e-02,2.055070272026849887e-01
-5.623738652120296999e-01,1.182714484339150718e-02,2.051896367164223467e-01
-5.624466984265517056e-01,1.235314282165929541e-02,2.048680306293401421e-01
-5.625150982903407426e-01,1.286884737338562200e-02,2.045428981502480370e-01
-5.625814641840456432e-01,1.335603769597606440e-02,2.042149844203763887e-01
-5.626471941527964038e-01,1.380337008387850714e-02,2.038847269848159394e-01
-5.627124550565305583e-01,1.420741538859339459e-02,2.035521627015558777e-01
-5.627731698826980988e-01,1.456999866519788009e-02,2.032172977406847547e-01
-5.628305000965172500e-01,1.489635800440819273e-02,2.028800473355745482e-01
-5.628847589472035784e-01,1.519379405547587221e-02,2.025401787671437248e-01
-5.629357007125674883e-01,1.547096707307416864e-02,2.021971588784452489e-01
-5.629827414257962959e-01,1.573609887011123004e-02,2.018501888971173108e-01
-5.630251216124431135e-01,1.599696632741183511e-02,2.014987185435485884e-01
-5.630620242352979421e-01,1.626057432210984907e-02,2.011422079085620762e-01
-5.630926593658261980e-01,1.653405373815295537e-02,2.007800224194153660e-01
-5.631163246313742876e-01,1.682282367204334869e-02,2.004114449490789485e-01
-5.631324482618136340e-01,1.713104797961302606e-02,2.000356564897167733e-01
-5.631406197540305136e-01,1.746215148513152390e-02,1.996524270503948761e-01
-5.631406116927667460e-01,1.781845512463152426e-02,1.992618654072854101e-01
-5.631323949169165788e-01,1.820088831177315430e-02,1.988637475574431823e-01
-5.631161477244991387e-01,1.860927428482781268e-02,1.984577365833821438e-01
-5.630922577594215106e-01,1.904177407969449148e-02,1.980435711671458543e-01
-5.630613120092247126e-01,1.949666848236369238e-02,1.976211834054168448e-01
-5.630240651683842135e-01,1.997146211903383373e-02,1.971909819475614611e-01
-5.629813712587571350e-01,2.046355751146818752e-02,1.967535427145984117e-01
-5.629342867134508044e-01,2.096899259267808596e-02,1.963094516392990263e-01
-5.628849563008812007e-01,2.147778470624600242e-02,1.958589473232141276e-01
-5.628367688078539377e-01,2.197365011291915401e-02,1.954025024751177009e-01
-5.627932013739058714e-01,2.243936507843023731e-02,1.949406796985794776e-01
-5.627564302570979837e-01,2.286426799952534852e-02,1.944738464981076997e-01
-5.627271018255387558e-01,2.324508924055880901e-02,1.940018158059078901e-01
-5.627047773542216413e-01,2.358418121142257656e-02,1.935241990377501442e-01
-5.626883627903283003e-01,2.388672810254812220e-02,1.930402287071678047e-01
-5.626763734809002715e-01,2.416009788525181820e-02,1.925493490898065874e-01
-5.626671312898692268e-01,2.441264801134333806e-02,1.920514001824069339e-01
-5.626589109184302329e-01,2.465334054942140002e-02,1.915457504562267932e-01
-5.626500428413624411e-01,2.489100797457947239e-02,1.910317170523594399e-01
-5.626389831619310611e-01,2.513369151166661847e-02,1.905091288996449694e-01
-5.626243595065911762e-01,2.538774077656311828e-02,1.899773206520029289e-01
-5.626050000911473337e-01,2.565870054434330610e-02,1.894361779140014135e-01
-5.625799512668849811e-01,2.595101343946284306e-02,1.888856397546767041e-01
-5.625484873772766958e-01,2.626815681487166404e-02,1.883260139411477574e-01
-5.625143889333873437e-01,2.661230122207831894e-02,1.877574204196540419e-01
-5.624800679646504431e-01,2.698464295693012160e-02,1.871802887726067843e-01
-5.624462848820426242e-01,2.738500497160255981e-02,1.865943850132474879e-01
-5.624128640652586997e-01,2.781155212447024294e-02,1.859995972107489071e-01
-5.623793879296096199e-01,2.826200661496171274e-02,1.853960181926083972e-01
-5.623463802696866409e-01,2.873362155947215349e-02,1.847839884513714781e-01
-5.623149012613641862e-01,2.922339515877325072e-02,1.841639660680757795e-01
-5.622858219143265224e-01,2.972745899331562941e-02,1.835363236391354402e-01
-5.622599551414606545e-01,3.023646839036443768e-02,1.829013807497563704e-01
-5.622386603336984034e-01,3.073458172363185970e-02,1.822596372393444075e-01
-5.622240621797266469e-01,3.120503956039122340e-02,1.816119701047583801e-01
-5.622186335641853328e-01,3.163671068889471749e-02,1.809592444159818792e-01
-5.622231760586499094e-01,3.202617338024604104e-02,1.803018292750752649e-01
-5.622366461694570106e-01,3.237466270356861159e-02,1.796396929039401069e-01
-5.622579956939013357e-01,3.268732428384111405e-02,1.789728416389252674e-01
-5.622855589742670190e-01,3.297062997926331757e-02,1.783011276642545995e-01
-5.623167516120738396e-01,3.323174070088839166e-02,1.776239463748079395e-01
-5.623488623503150041e-01,3.347850656184829521e-02,1.769406871305490569e-01
-5.623797212475635243e-01,3.371611098322464806e-02,1.762507558385583151e-01
-5.624074461793373558e-01,3.395288426629129719e-02,1.755537412692745602e-01
-5.624309185041268533e-01,3.419622140877718458e-02,1.748492239516889479e-01
-5.624485708055981803e-01,3.445246415064125156e-02,1.741368389262983041e-01
-5.624589126763089864e-01,3.472683445920290990e-02,1.734162743823827180e-01
-5.624612412925139582e-01,3.502340174914819054e-02,1.726875747555206286e-01
-5.624557682927739943e-01,3.534507176309347604e-02,1.719508827807655627e-01
-5.624428718435431351e-01,3.569030896873684466e-02,1.712061569284829277e-01
-5.624232692487207697e-01,3.605722489347539667e-02,1.704536469989221259e-01
-5.623975790712121281e-01,3.644383827127573028e-02,1.696933049070740995e-01
-5.623662828879049114e-01,3.684735980447638448e-02,1.689250507417382197e-01
-5.623300066350348514e-01,3.726513242195401976e-02,1.681487656376358941e-01
-5.622888422934253505e-01,3.769440209825793142e-02,1.673643213678924213e-01
-5.622430642848109672e-01,3.813133581086977641e-02,1.665716565051109932e-01
-5.621947521768673184e-01,3.856798612866206566e-02,1.657706619286030691e-01
-5.621476006041572493e-01,3.899095517559704460e-02,1.649613217294996770e-01
-5.621058552778160911e-01,3.938637110961722837e-02,1.641435844019500656e-01
-5.620724756861096294e-01,3.974444115284475609e-02,1.633172961570630022e-01
-5.620487808735054047e-01,4.006283198528750450e-02,1.624823639753012749e-01
-5.620346595023721914e-01,4.034367711021008551e-02,1.616387804365168324e-01
-5.620288643976447673e-01,4.059210389363994420e-02,1.607866107696889479e-01
-5.620307388042784513e-01,4.081524308866732453e-02,1.599259190727912450e-01
-5.620385071531375232e-01,4.102112257427186631e-02,1.590555207577318275e-01
-5.620503431287361407e-01,4.121850251532985926e-02,1.581776251765797947e-01
-5.620637881149280757e-01,4.141496497259974929e-02,1.572940817188146490e-01
-5.620769533450248323e-01,4.161749162925859613e-02,1.564064393796960883e-01
-5.620878232247227269e-01,4.183221302647399664e-02,1.555159963735108231e-01
-5.620951259628610419e-01,4.206429744378534230e-02,1.546238414197503852e-01
-5.620987615912339530e-01,4.231868195485955636e-02,1.537308880682524137e-01
-5.620984038755031387e-01,4.259935628221261233e-02,1.528379032112045510e-01
-5.620934611418740845e-01,4.290940661484071716e-02,1.519421276237029605e-01
-5.620829431257378106e-01,4.325018297223263281e-02,1.510415845153006142e-01
-5.620662181640249111e-01,4.362200380760992979e-02,1.501353365312428356e-01
-5.620429861123700244e-01,4.402420532696740829e-02,1.492230680255130226e-01
-5.620140843542734688e-01,4.445555248196519232e-02,1.483047292050188870e-01
-5.619796987058286453e-01,4.491376890813467138e-02,1.473804471493189994e-01
-5.619404038206564644e-01,4.539567520839755260e-02,1.464504938339247497e-01
-5.618967185170392620e-01,4.589738183758247658e-02,1.455155831059543325e-01
-5.618506787645932699e-01,4.641163751465431087e-02,1.445767138982649025e-01
-5.618056832825251146e-01,4.692464516890170606e-02,1.436352987507198975e-01
-5.617654098739189861e-01,4.742132996618923790e-02,1.426930318418999644e-01
-5.617315906862007102e-01,4.789029085854708268e-02,1.417514233631426979e-01
-5.617051177047064359e-01,4.832698134960605046e-02,1.408120557592653088e-01
-5.616863476562563573e-01,4.873208930025701990e-02,1.398762475028855201e-01
-5.616745976110985028e-01,4.910945822370593045e-02,1.389449294906473231e-01
-5.616686163618507255e-01,4.946505172358713065e-02,1.380186044723689665e-01
-5.616633570831716105e-01,4.980492915939924853e-02,1.370975844351252915e-01
-5.616579604015446980e-01,5.013528098601448268e-02,1.361818383997845938e-01
-5.616514190917692995e-01,5.046217637897677799e-02,1.352715462587774087e-01
-5.616426912271409444e-01,5.079134384273889524e-02,1.343668672065685132e-01
-5.616307806628848542e-01,5.112873198657315321e-02,1.334680415563720968e-01
-5.616147938104913973e-01,5.147947286800738653e-02,1.325752449762082896e-01
-5.615939794754297720e-01,5.184722495473204074e-02,1.316886617637931245e-01
-5.615677567430251704e-01,5.223474257604458770e-02,1.308079822890784727e-01
-5.615357344457373445e-01,5.264255357702774668e-02,1.299327892190801359e-01
-5.614977244555504621e-01,5.307055981496413416e-02,1.290628729336939784e-01
-5.614537496667340033e-01,5.351822134512178308e-02,1.281980672671363675e-01
-5.614040457006855833e-01,5.398460393043130745e-02,1.273382253595693736e-01
-5.613490525252214924e-01,5.446757900962112542e-02,1.264832829567217320e-01
-5.612893875830053947e-01,5.496441007010634955e-02,1.256327108688725103e-01
-5.612257854201539997e-01,5.547246812114118436e-02,1.247860495922893664e-01
-5.611591098281597523e-01,5.598757390815208707e-02,1.239425431686555501e-01
-5.610911012482030502e-01,5.650255494262521744e-02,1.231014232563119176e-01
-5.610247674856065903e-01,5.700405816720425373e-02,1.222621105237231276e-01
-5.609634748537765114e-01,5.747741676225731622e-02,1.214240927706497636e-01
-5.609095130101322546e-01,5.791223572010147091e-02,1.205865726208841665e-01
-5.608636677227608613e-01,5.830446196760494249e-02,1.197484392786353630e-01
-5.608255978352110205e-01,5.865422656073623203e-02,1.189088047457318997e-01
-5.607942777570475990e-01,5.896496059178377158e-02,1.180673300423081135e-01
-5.607682728918450543e-01,5.924208857630632041e-02,1.172244941694326054e-01
-5.607459373184454643e-01,5.949217101526389079e-02,1.163809151060248570e-01
-5.607255622787615801e-01,5.972240304166625408e-02,1.155365202799597674e-01
-5.607054813895634426e-01,5.993931353359670949e-02,1.146909978148374920e-01
-5.606841423798503143e-01,6.014831757048539479e-02,1.138440122252878939e-01
-5.606601544133134052e-01,6.035472038583281074e-02,1.129953975607813216e-01
-5.606323181838612779e-01,6.056361238872136343e-02,1.121453725058519230e-01
-5.605996441699663269e-01,6.077926993609290840e-02,1.112942898414809034e-01
-5.605613629570005418e-01,6.100478221452064476e-02,1.104421998542221700e-01
-5.605169303425796556e-01,6.124273900553808825e-02,1.095890696263178005e-01
-5.604660288827174597e-01,6.149473600127470380e-02,1.087347501532154315e-01
-5.604085664041492665e-01,6.176143502797490359e-02,1.078796271485509412e-01
-5.603484041352639888e-01,6.204285264380800941e-02,1.070241460995058763e-01
-5.602886954432492184e-01,6.233790621390079140e-02,1.061685141023582662e-01
-5.602315794733243592e-01,6.264508921809992803e-02,1.053128267266834339e-01
-5.601784053237384153e-01,6.296256500932266575e-02,1.044568771515138050e-01
-5.601304081138314128e-01,6.328764845473440481e-02,1.036008887669172124e-01
-5.600899017434786131e-01,6.361485914033429556e-02,1.027455045810075768e-01
-5.600599703452239231e-01,6.393288884645212389e-02,1.018913930648993882e-01
-5.600435709956841368e-01,6.422993549787653356e-02,1.010390188472125722e-01
-5.600416539790105119e-01,6.449715749427108180e-02,1.001889145125002406e-01
-5.600545782893425750e-01,6.473138520661383954e-02,9.934188998431088546e-02
-5.600825674609573035e-01,6.493416495982534675e-02,9.849900035828657030e-02
-5.601252460435643954e-01,6.510990629564136767e-02,9.766099888920268257e-02
-5.601810165736026415e-01,6.526459956556433795e-02,9.682828092751509519e-02
-5.602474647616687564e-01,6.540471156403775133e-02,9.600124820260819147e-02
-5.603223334294699098e-01,6.553671643601570451e-02,9.518049088928223767e-02
-5.604049857287976000e-01,6.566780272160510634e-02,9.436682311707504656e-02
-5.604943127189366825e-01,6.580422611295523583e-02,9.356091254644330335e-02
-5.605889884572337056e-01,6.595146684853332719e-02,9.276298237024591109e-02
-5.606864134655671350e-01,6.611416738410640093e-02,9.197301307071595322e-02
-5.607844387875308145e-01,6.629562558753739065e-02,9.119090474947134928e-02
-5.608810720910100134e-01,6.649847456543023227e-02,9.041626541520927929e-02
-5.609743559663440404e-01,6.672436379387160221e-02,8.964860913050058666e-02
-5.610624690015036942e-01,6.697422620791698700e-02,8.888729912976991998e-02
-5.611438584844133937e-01,6.724863799511471285e-02,8.813172028161463112e-02
-5.612178050461955614e-01,6.754707287798739079e-02,8.738141003045668542e-02
-5.612845407889527349e-01,6.786788604254474777e-02,8.663623993290488212e-02
-5.613445100468619220e-01,6.820911806883854511e-02,8.589596742907198990e-02
-5.613975021318329262e-01,6.856846452325351948e-02,8.516000565516178289e-02
-5.614435367233652219e-01,6.894316389699045589e-02,8.442769251909172656e-02
-5.614846540771140093e-01,6.932773232874375746e-02,8.369876434818063204e-02
-5.615243872546077375e-01,6.971169471481104829e-02,8.297278294803563103e-02
-5.615656557286169415e-01,7.008124951597737018e-02,8.224901182555753587e-02
-5.616109236455772979e-01,7.042602582696093350e-02,8.152661900800109440e-02
-5.616616698367750127e-01,7.074227683218713147e-02,8.080523998079874870e-02
-5.617189318934132647e-01,7.103048183131675797e-02,8.008484831762377465e-02
-5.617820747213220223e-01,7.129374136958399610e-02,7.936512161747151517e-02
-5.618492238656476179e-01,7.153595622746367066e-02,7.864541705868947907e-02
-5.619180476773135702e-01,7.176232831672664514e-02,7.792542289694903701e-02
-5.619876970071646660e-01,7.197888773446632638e-02,7.720554135131260654e-02
-5.620574026135117807e-01,7.219214324231174040e-02,7.648644794535823521e-02
-5.621265392076497669e-01,7.240803481015192777e-02,7.576841470071400686e-02
-5.621930699907922158e-01,7.263079360744971458e-02,7.505148673070222154e-02
-5.622548649440067825e-01,7.286480038301051954e-02,7.433560508117730004e-02
-5.623107970823904012e-01,7.311372516376077324e-02,7.362080706184886969e-02
-5.623596100826953048e-01,7.338023642404102598e-02,7.290719129764167139e-02
-5.623994132715702809e-01,7.366594845314801410e-02,7.219472090614321991e-02
-5.624292491549137685e-01,7.397165254731014050e-02,7.148370891017662154e-02
-5.624494462049909327e-01,7.429813114875116753e-02,7.077477258848803576e-02
-5.624609168136972537e-01,7.464547578785406257e-02,7.006849111727531110e-02
-5.624635768395312985e-01,7.501166339277738626e-02,6.936491056190598192e-02
-5.624576395738311030e-01,7.539492900652797203e-02,6.866394108524243034e-02
-5.624432809878403550e-01,7.579278596551750069e-02,6.796548852192643708e-02
-5.624214150328387118e-01,7.620242974674586167e-02,6.727015762116493602e-02
-5.623951125848087873e-01,7.661918543177589913e-02,6.657833321555045591e-02
-5.623680767276902914e-01,7.703338516936332481e-02,6.589023990331034641e-02
-5.623434308035893947e-01,7.743296412414994723e-02,6.520573642415088134e-02
-5.623226447823620466e-01,7.780807842963036181e-02,6.452478871669455052e-02
-5.623073043294731788e-01,7.815512399252368125e-02,6.384768198829335328e-02
-5.622975196327107961e-01,7.847423405360795523e-02,6.317453482415308352e-02
-5.622921796981865672e-01,7.876831515466434230e-02,6.250515467296836880e-02
-5.622898830409129856e-01,7.904119883016931525e-02,6.183900933512462977e-02
-5.622893287511635529e-01,7.929882977845829906e-02,6.117602458999110010e-02
-5.622894108508211808e-01,7.954667749536054044e-02,6.051629615231841897e-02
-5.622888211707516293e-01,7.979010221310280093e-02,5.985976926558249367e-02
