0.003670699072455423,0.1680215959038021,-0.07609367862032931,-0.006994091247604884,0.003085183334115624,0.0011640552826532528,-0.18130904944984436,0.19474720137048657,-0.07820351225278416,-0.008456617004913155,-0.001508133613560998,0.0030698810102560486
0.038308145296499174,0.16003460773857406,-0.05111590685889979,-0.0072538061193476305,0.003665550720571271,0.0002912767553691841,0.09988582747257696,0.14583551766705757,-0.006710979283025052,-0.0077155214468902925,0.004697314963159087,-0.0012603295153580498
0.08967124446858597,0.23994631250681292,-0.07365339449497954,-0.008695574207398521,0.0046145774417407515,-0.000784938818512616,0.1809834207745181,0.3820115654281264,-0.11372003918134353,-0.011258717475044549,0.00630173605715316,-0.002698210949858039
0.1940786483433134,0.2844794546267249,-0.05066261591829989,-0.00903841892780469,0.0073404868532771575,-0.0022731226100686968,0.37969181078727327,0.363649485062124,-0.009790120670869398,-0.009647920652971211,0.01218654802934188,-0.004918782683946175
0.17888794106336633,0.2630281056513365,-0.019445066624590654,-0.00902900917436035,0.005338084082795896,-0.0013263950249399294,0.15188223923234936,0.22489237413953495,0.03605279878644801,-0.009012280723792638,0.0017782569352736547,0.000356676237511213
0.1351597236994342,0.2676508119573005,0.009655136317705463,-0.008817096450897552,0.004110412232534894,-0.0012771960670422233,0.057420670607999255,0.27586895650123644,0.06138883043734302,-0.00844036272029702,0.0019278844987375586,-0.0011897312530018574
0.01855693853965249,0.2277198175772563,-0.007377182204609396,-0.00884361749956348,0.0022696855912436387,0.0006981776849857001,-0.1887369017444039,0.15673138312384427,-0.0376568595776136,-0.008890766030525132,-0.0010027173266074845,0.004209953244146454
0.058197029451766205,0.29821333058289506,0.011461401092713541,-0.010766491542269975,0.0027333288679586842,-0.0010386963363788995,0.12866830218441283,0.4235351314818085,0.044952215843509884,-0.014184934284859303,0.0035575835821187647,-0.004126472374360411
0.2091359044555988,0.3002556998157703,0.03589774789383271,-0.010644858289101163,0.007180901912220924,-0.0016020902611693913,0.47747168224019015,0.303886578451993,0.07934014220693347,-0.010428621394578832,0.015087698435353798,-0.002603679460796933
0.12275042907019383,0.29213929750582657,0.05240382306836679,-0.010331873204190016,0.004958216719418509,-0.0010479261067786686,-0.030823749392748335,0.2777101378437043,0.08174795671198293,-0.009775455275459092,0.0010067763766586565,-6.274538786182832e-05
0.07121517327463996,0.23047941923349854,0.04882500919791975,-0.008360161502930487,0.0028998970477810194,-0.0002689689767795928,-0.02040305925078915,0.12086185786047093,0.04246267342823613,-0.004854896256246881,-0.0007593379240189623,0.0011158436987743204
0.0519840635321673,0.16880676115932308,0.030472094004048503,-0.00666567565909627,0.0023444716398458333,0.001105807195146546,0.01779542398999366,0.05916648013856664,-0.002155310785055954,-0.003653256381168771,0.0013570486924055025,0.003549853723015238
0.03337716743569816,0.11223176149220651,0.025966746359340147,-0.005378194959797528,0.0021578509647753237,0.00039321941375795974,0.0002982410419752328,0.011653984306221464,0.017957239435414184,-0.003089340383266429,0.001826080875761084,-0.0008736033087106384
-0.08860253749277593,0.11131724019968832,0.007100044978774439,-0.004876162827222909,0.0003415488160554786,0.0014050679201856756,-0.3054553462545077,0.1096914245685449,-0.026440757475564607,-0.003983661258201364,-0.0028874327816686913,0.0032039097093905042
-0.016287786130508672,0.15962200163147486,0.023181368453776934,-0.004470202912829693,0.0024794120435406137,0.002677360003027046,0.11227177184685538,0.24549713306576204,0.05177038796489249,-0.003748496398352865,0.0062800577812919655,0.004939212594745037
0.02526170006553708,0.2544437011168978,0.0519606121775812,-0.006758450661674969,0.002669774220708531,0.00042348701049149727,0.09912745330295178,0.42301561131320525,0.10312371213101104,-0.010826446659622128,0.0030081958690070503,-0.003583398309571701
-0.04401840048349943,0.16869068459151534,0.0676194178007383,-0.004787728085631502,0.0006282589465858936,0.002904381185513345,-0.16718302368178659,0.016240877435279816,0.0954572944641287,-0.0012842212837764469,-0.003001101540743241,0.007314859718885519
-0.03897950660924858,0.090248550561028,0.07436651743817094,-0.0031751559778983186,0.0013707732291131317,0.0010243159188307743,-0.03002147305502485,-0.04920413215983843,0.08636136123805116,-0.0003083611197059924,0.0026907986202726665,-0.0023180223330493523
-0.03750891925794449,0.12838185678159214,0.04844443106099256,-0.004595298024832539,0.0007560861093589765,0.0004672562344344804,-0.03489454174451497,0.1961744011737062,0.0023607219460087835,-0.007119994997160041,-0.00033669099242618843,-0.0005230720933811534
-0.04503459321856281,0.15807025621631154,0.06703571958816792,-0.005479941530046839,0.0017266965468829723,-2.3800183464037645e-05,-0.058413569148550934,0.21084963298914608,0.10008689919203526,-0.007052641094872264,0.003452226213592299,-0.0008967893708391811
0.03696764338180349,0.1688949048500348,0.05805761286166655,-0.005555654328159739,0.002571730092847312,-0.0010331545200630505,0.18274939733801032,0.18813872464332063,0.04209653423677522,-0.0056902548581382285,0.00407401195233947,-0.002827562229572407
0.08245467896840714,0.22886956855329582,0.06196938915047996,-0.007436528588562033,0.0027648249401719307,-0.0015768680028736492,0.16332052001125807,0.33549119291464885,0.06892365810837045,-0.010780305051499444,0.0031081046687490297,-0.0025434697500924916
0.1561894234863813,0.16057245816480217,0.07200157963256906,-0.006810159568607437,0.0034892361354744226,-0.0010252230259621675,0.2872734137405576,0.039155373029702324,0.0898365849340608,-0.005696614644243712,0.004777078260456632,-4.452084478619998e-05
0.07266445679509785,0.12016110955182024,0.11194720301996883,-0.005985389053275667,0.002271207501853528,-0.0013932010906098473,-0.07582437287829498,0.048318712017630126,0.18296164459756842,-0.004519130359352517,0.00010582326430527022,-0.0020473843166501668
0.17051652787270416,0.13281993552914723,0.08899932529565084,-0.00608987897015977,0.005623544204664448,-0.0012878158100107398,0.34447576534400426,0.15532451504439518,0.04820309823019662,-0.006275638822398178,0.011583253898550533,-0.0011004642000567708
0.13550564753814823,0.17954724903566477,0.08962456401715838,-0.006170821557568133,0.005285763128557931,-0.002510446124278704,0.0732640824989377,0.2626180286028071,0.09073609952206066,-0.006314719490738553,0.004685263437701904,-0.004684011127421753
0.16610658471632386,0.21473098517210826,0.07857362218824417,-0.007809636569355257,0.0048122561378584625,-0.0028843859567837726,0.22050825081085831,0.27727984941467443,0.05892750338128555,-0.010723085479199037,0.003970465932170519,-0.0035491678812372275
0.09294131645320707,0.1033403880971096,0.06812054802929697,-0.004798884656983667,0.003914285499650054,-0.0011335110371227994,-0.037130271570111714,-0.09468734003622141,0.04953730508005749,0.0005535631872324971,0.0023178932539462166,0.001979155486718931
0.10624533745101693,0.1363888644602272,0.053814862003951164,-0.00511804594801501,0.004184662067087475,-0.00032962213246595347,0.12989693033601227,0.19514171132799177,0.028382531292225267,-0.005685443798737398,0.004665331520309557,0.0010995136980351064
0.015912845460482536,0.1328425611387273,0.002024211948651485,-0.005380440241416167,0.002286740957104019,-0.0007616236320375926,-0.14467825141157867,0.1265380219005053,-0.09004805481632576,-0.005846918985240446,-0.0010873410161999033,-0.0015296262979427292
0.07314866478915816,0.18257123319021035,0.024421814223563907,-0.0077460192547827,0.003515133771029407,-0.0008416124783707023,0.17490123248458153,0.27097776128173584,0.06423977382340823,-0.011951493056323207,0.0056989432180078745,-0.000983814871851786
0.09544103303044275,0.24304247392529016,0.039005530952048104,-0.009172459621098316,0.002427476275779247,-0.002267007203130178,0.13507190990383758,0.35054690189876536,0.06493213846935333,-0.01170835360565941,0.0004938629508900721,-0.0048010422693692476
0.09288249619009215,0.20612151275414617,0.013941185394789599,-0.008948392244805562,0.0023388615073087655,-0.0006401835025304917,0.08833398625169106,0.14048424844989016,-0.030617651151447753,-0.008550050242507334,0.00218132414113902,0.0022519475207578403
0.011750759103589924,0.19436774055884187,-0.01169288451042879,-0.007420984562222076,0.0009316799889809333,-0.0004036264565728027,-0.13248344016130298,0.17347214554496754,-0.05726456434192816,-0.004705593126518101,-0.00156997604360188,1.6919402907533436e-05
0.0725358303554444,0.28846097029037604,-0.020559137283161184,-0.009114994192967381,0.002002638398977535,-0.0022391417802612315,0.1805981792476302,0.45573782314643685,-0.03632136443468544,-0.012126566869847923,0.003906564461193716,-0.005502280133485106
0.057643781751565856,0.28970949270076785,0.002548759642864981,-0.008884433449782023,0.00208284572940979,-0.0029327744668640227,0.031169028678003984,0.29192908809702006,0.04362946528913373,-0.008474547684119161,0.002225436539067132,-0.004165899243046762
-0.08044922956743746,0.18964017362014707,-0.02780817217822347,-0.007020318525309408,-0.0005878974356825983,-0.0004066766257600448,-0.3259479163567768,0.011739161921265678,-0.08177605097126962,-0.003706336437358094,-0.005335885284735734,0.004084163980647028
0.049874671107177505,0.2606071893877252,0.021612155551348083,-0.008146981881349848,0.0021915405915981026,-0.0017903450755853512,0.2815616056398264,0.3867707729745309,0.10947051595947531,-0.010149938958755074,0.007132763751208239,-0.004250200097497008
-0.004342848120545289,0.310491205029616,0.00788369018581955,-0.009879703030603848,0.0015488208558935039,-0.0013160488304862583,-0.10072954896983029,0.3991738995040887,-0.016522470464008964,-0.012960096184833179,0.00040620799241866207,-0.00047285550586564836
-0.04417526561535828,0.2074131503479909,0.02819622198682816,-0.00846395979784323,-0.0005092745344328267,-0.0004667424262075781,-0.11498845227280365,0.02416327535843517,0.0643073896330657,-0.00594708293960213,-0.00416811078390186,0.0010431356258434096
0.03866520684300364,0.2628927791737867,0.043935954812322466,-0.008926717066141994,0.002201713032752192,-0.002675672357164792,0.18593715788009155,0.36152323041964585,0.0719177020576457,-0.009749396654228682,0.00702124648552556,-0.00660265890108873
-0.04171878034491473,0.29362805204833403,0.04125722394019652,-0.008185354868236318,-0.0011103346596009118,-0.00123018157969637,-0.18462364645676965,0.34826853715864053,0.03649503572308374,-0.006867377627515117,-0.006998419446006432,0.0013395798024697153
0.023060781505377846,0.24207817159161252,0.03669880137719474,-0.007654915283201996,0.001039199020877422,-0.0016325821725253918,0.13822444701700914,0.150433939668552,0.028594939042969347,-0.006711911576474312,0.004860592230616683,-0.0023479610042214313
0.03282608822647325,0.2156419462690293,0.09440357579554327,-0.006909331432511469,0.0007545990936465324,-0.0026964016826542475,0.050186633508420654,0.1686442123622147,0.19698984142816292,-0.005583849031283865,0.000248643667458284,-0.004587636367327768
0.009638137985763486,0.1565970807082818,0.03350254552065302,-0.006055919166951015,0.0005543834792316602,-0.0018951427577750498,-0.031584884664387226,0.051628430822508425,-0.07476595274581858,-0.004538741805954654,0.00019844460916077633,-0.0004706824468786979
-0.06089115380728708,0.08606573113418003,0.039571857080864206,-0.004960324150439027,-0.0003879559602125339,-0.0018504306836342028,-0.18627656143937701,-0.03932333477533423,0.05036174429901742,-0.003012599676639936,-0.0020632260747799904,-0.0017709425518282528
-0.10138073557871227,0.10945666719830566,0.051945912631804286,-0.0054684829341615695,-0.002156735148425997,-0.002834435126098014,-0.1733622142834682,0.151040553534529,0.07394423361125332,-0.006371876327446092,-0.005301231483027711,-0.004583776357144791
-0.04928382624746378,0.18107943829717843,0.04880885865057352,-0.0069318224770458,-0.001174805258650222,-0.0026037444222349565,0.043332901452533545,0.30840880913961893,0.04323187379505215,-0.009533314997728876,0.0005708478787289349,-0.0021936276153672993
-0.08715402787829057,0.15714341941429383,0.06480931591749922,-0.006791730339921007,-0.002251238054439272,-0.0015365499833402926,-0.1544788307775382,0.11459049695583239,0.09325457328092271,-0.006542677651699156,-0.004164896358064251,0.00036068457469466675
-0.06491347569815034,0.13547646689372156,0.005455423055238204,-0.005954110944401787,-0.0005260653107143348,-0.0002209631929491861,-0.025374716266789905,0.096957440190482,-0.10006260869989252,-0.0044650097968120615,0.002540908455907776,0.0021178577677461153
0.012154026704811822,0.1333964024088318,0.01794177238083064,-0.005562360796095225,0.0020418861700764483,-0.001870633209819114,0.1491629198656335,0.12969850999125002,0.04013972673743942,-0.004865916087994668,0.006607133247037841,-0.004803379906476764
-0.05209085246012868,0.07045683041075301,0.03326815172504907,-0.004122709490430912,0.0005651550297626848,-0.0031012869491411164,-0.1663039709755785,-0.041435742030275974,0.06051504833699296,-0.0015633293914721308,-0.002060144775239562,-0.005289115819046899
-0.026321800579525153,0.060141877819170075,0.06771732931630806,-0.0036366000087258476,0.0014558395106177436,-0.0032760189417397833,0.019489847208214468,0.041804184323022624,0.1289603117007685,-0.0027724053745835113,0.0030392785876934038,-0.003586653595248524
-0.06768894781124936,0.08392570050114798,0.05496645047454329,-0.004214793565781968,5.7721608203989124e-05,-0.0024012292413882665,-0.1412305428898702,0.12620805193577536,0.032298221422516996,-0.005242693222770626,-0.0024278213294204637,-0.0008460475518744576
-0.026324822109021193,0.14079657962590497,0.07490077722727165,-0.006510382701556705,0.0007113542848645808,-0.003290232616224174,0.0472114013616067,0.24190036473658416,0.11033958034323317,-0.01059143005404513,0.0018733679322611885,-0.004870683060376899
-0.13380265462172372,0.09823360002511186,0.08461364944026062,-0.004930258647691051,-0.0014213128046403093,-0.0017528117510346537,-0.32487435686652827,0.022566080734812994,0.10188097781890769,-0.002121149218596552,-0.005212720963760115,0.0009803808981911607
-0.12910946205978766,0.1456900117214821,0.08141659616569699,-0.006190408034860408,-0.0004989219814321003,-0.0014015524107394261,-0.12076600861634582,0.23005696584836252,0.07573294589980609,-0.008430673612050377,0.0011408839264936052,-0.0007770913613256884
-0.07986321543533222,0.21497713770488536,0.11091711504885723,-0.008007087818569548,0.00047485576239975156,-0.004577890853513709,0.007685667452588618,0.338154250564269,0.16336248195225328,-0.011236740767385801,0.0022060161958786,-0.010224714751779102
0.0163159581807733,0.17626481507255146,0.0670804668771743,-0.0066935082896838645,0.0025724686516162693,-0.002884078500577221,0.18730115572051648,0.10744290817062455,-0.010851352094706517,-0.004358255793887095,0.006301558232445635,0.0001271434601987577
0.10873863810064228,0.15075982243035954,0.05187078773416861,-0.005679247131105189,0.004502928761244369,-0.003278181453129647,0.2730456246248539,0.10541761328868507,0.02483135814660292,-0.0038761161825208758,0.00793485784502766,-0.0039788089243339595
0.027698813132923047,0.19474010282873527,0.0417363830843533,-0.006489909991490994,0.0017490309826377042,-0.0034462449054807423,-0.11637198680968898,0.2729272679814032,0.023719663706903843,-0.00793108840995465,-0.0031467872904408136,-0.003745024376327135
-0.07810731698333725,0.03618503469497466,0.032797320496008156,-0.0041436480963865955,-0.0009117854113578607,-0.00033661953644971085,-0.26620710385668894,-0.24569064198726656,0.016905653672283458,2.748416157677961e-05,-0.005642125667349978,0.00519160334182768
-0.16692366865515557,0.09063208510297767,0.05587171785592212,-0.00508243878979079,-0.002359652559597962,-0.003098343978366913,-0.3248194049606104,0.18742684138387194,0.09689286871799141,-0.006751400022509358,-0.004933638600913698,-0.008008076319553052
-0.09094560293182632,0.056853174539768,0.07516342072985972,-0.005186634148081585,-6.039348225855509e-05,-0.003741624752848844,0.04412651390964793,-0.003198222017049201,0.10945978139463769,-0.0053718703405985545,0.00402717821078928,-0.004885235018594499
-0.030563827276828152,-0.007540216739385874,0.043258154285600134,-0.0018736619748088309,0.0012301333347405057,-0.004421102840034334,0.07678155166539086,-0.12201735679121502,-0.01346231939308359,0.004016066333231623,0.0035244032316277254,-0.00562906388391965
0.04052939122790304,0.04661297022788882,0.02186382132556175,-0.0028404811978692927,0.0010888291250799828,-0.005341174101446988,0.16691733523631408,0.142885302614155,-0.01617054838117317,-0.004559270927754559,0.0008376216412390527,-0.006976856343958373
0.04975996604705922,0.12028937546705211,0.045235493353966184,-0.00635588674577889,0.0017305119311595103,-0.006183709960960542,0.06616987683667022,0.2512696514477869,0.0867851325155741,-0.012605496608729283,0.0028712813641897815,-0.00768155148898464
0.014468674757276603,0.15052889362350694,-0.001509828470559275,-0.0066354210423824455,0.001980235880857767,-0.005219167894278705,-0.048271398646781406,0.20428803701276,-0.08461262282527122,-0.007132370903010988,0.0024241895692102226,-0.003504426442399886
-0.03799310673846269,0.20056629951604169,0.015983908836157662,-0.007749469699394818,0.0018367021618494878,-0.0033437366251923726,-0.13125849606422146,0.2895216877694368,0.04708388627032112,-0.009730000645194595,0.001581531105834769,-9.636591261114525e-06
-0.0812503984695052,0.06666297703126062,0.027737346535350656,-0.004055987739617222,0.0012761358195814085,-0.00184180016677861,-0.15815225043580303,-0.17138737405279464,0.04863234688947154,0.0025102024110985055,0.0002795734333270452,0.0008283090926236355
-0.15799294632981595,0.024740415421228137,-0.003907942329691187,-0.0016568273430258035,-0.0009313747924943686,-0.0010480713198346312,-0.294424142525924,-0.049788582996607406,-0.06016623364532115,0.0026083466953589415,-0.004855838102851307,0.0003630021858435529
-0.10731499613508554,0.029626699367881912,0.011783921403682576,-0.002307417029771471,-0.0013216570437013435,-0.002360380128663835,-0.01722086245556473,0.0383134263841553,0.039680568040791495,-0.0034640209173193233,-0.002015492156958188,-0.00469337356658242
0.04209609634999842,0.07874880367614365,0.016948930867911615,-0.004135451159808158,0.0023421058699609684,-0.0027449556536706986,0.3077158163234811,0.1660769891130534,0.026131169915429908,-0.007385289613206713,0.008855462160916192,-0.003428645475905124
0.09185482003701133,0.20939238965918566,0.053301489560220155,-0.006456644836245718,0.0036605037211274415,-0.0038398788170933484,0.18031477325836764,0.44164765362903824,0.11792826056876869,-0.010583211372134714,0.006004322123201172,-0.0057864088854002824
0.16273622335824858,0.31071754172989313,0.12068872601078955,-0.009859667900509825,0.0053555816000455765,-0.005757726214991713,0.28874760704044816,0.4908511454111509,0.24048825747846847,-0.0159094866814238,0.008369053384788928,-0.009167232700144363
0.05722610789550974,0.29562944594357876,0.11725678857547765,-0.010124919716687514,0.0031656873435347214,-0.007721942009190104,-0.13034743070491495,0.26880616454568657,0.11115556646825651,-0.010596478501003403,-0.0007274580013734673,-0.011213881198876135
0.09517054986748436,0.22986003195737595,0.12529939807127494,-0.008618140938671366,0.004346416543305612,-0.0068917727030402874,0.1626273355954392,0.11293662931523765,0.13959737050824794,-0.005939423111087105,0.006445490676231642,-0.005415916158773943
0.12452221647550182,0.17613391461729078,0.06715740656244545,-0.006660793870024465,0.004374434211706947,-0.006928233956007974,0.17670295711197728,0.08062081712380596,-0.03620613389769586,-0.0031810657479855275,0.004424243399975988,-0.0069930539612838615
0.15955922584201251,0.1912006474276572,0.07912967213606399,-0.006969395434318208,0.004469434789123625,-0.004634425224951335,0.22184724249358706,0.21798595020164202,0.10041369982249695,-0.00751802043750708,0.004638324704531055,-0.0005565430364061974
0.10650816014721484,0.1307126423675763,0.05595444098086803,-0.005491694586080164,0.00408214361666969,-0.004485269449045837,0.012195154467574562,0.02317841114965463,0.014754030038297398,-0.002864670855879194,0.003393625976751582,-0.004220103625213841
0.11450426734677435,0.17953705724845298,0.047172962790987046,-0.006718812210519144,0.0045278248945435666,-0.005431741507181644,0.12871956903488013,0.26633601703667825,0.031561446008976424,-0.008900354653966219,0.00532014716631935,-0.007114358499423081
0.11331492495815919,0.1934207850747179,0.028288999021049695,-0.007437553812314771,0.0034122369672009187,-0.005583180974551411,0.11120053848950998,0.2181029678769667,-0.005282492125505611,-0.008715316659951443,0.0014289695408139882,-0.005852406694319885
-0.013683994382869456,0.14197756408909562,0.009828030350949086,-0.005701123832915266,0.0004294546255965753,-0.004298998668479339,-0.23945985098914266,0.050522949003544884,-0.022991469507007565,-0.002614137202871701,-0.004873269537255592,-0.002016007902128986
-0.03719548657309692,0.19847545748198298,0.053591082194201195,-0.007632116153279822,-0.0010169952161025735,-0.0036835158267708723,-0.07899369491127907,0.29891615684711603,0.13139206324887162,-0.011064991389483478,-0.0035884616013455053,-0.002589324108178043
0.018533089031627117,0.15803943695443234,0.07226419775074658,-0.006558676087291067,-0.00011871101730640915,-0.00528009331895845,0.11760611232891431,0.08615317823878668,0.10546084762904949,-0.004650338192199946,0.0014782386694423277,-0.008118453305069702
0.0027566358590500164,0.15499977163584,0.10401393559648442,-0.0050995681143455466,0.00015630874466436763,-0.005674980032679003,-0.025290392003309285,0.14959592218056475,0.16045791398890727,-0.0025055983846646213,0.0006452327659457487,-0.006377000857071096
-0.1784932027480366,0.11893214284368932,0.08301567730612744,-0.004753001661658729,-0.0033768011913302117,-0.005679876767977806,-0.5007151380495241,0.05481191387986588,0.04568544034549284,-0.004136883523548832,-0.009657885521987245,-0.005688582075175677
-0.004012764385468173,0.1330386825526043,0.02837541343645584,-0.005668805401459808,0.0009404768806570945,-0.004852625494040876,0.30617468159243133,0.1581169753684531,-0.06876283344296039,-0.007296900938883948,0.008615637897523419,-0.0033819565625974445
-0.0014437087260031904,0.09174241444287332,0.029301322469907878,-0.004938479839485575,0.0005733879974943246,-0.004777149749856185,0.003123501335267891,0.018326826692240453,0.03094738297382262,-0.003640123284864714,-7.921446146171082e-05,-0.0046429706490834005
0.09221503980294843,0.14198639479203223,-0.02484253147682923,-0.006540838289496386,0.0037143971939808413,-0.006949059436881072,0.25871948163219577,0.23130902652387034,-0.12109827182658411,-0.009389475533960055,0.009298413543290206,-0.010810232213814205
0.19171177454661142,0.23826100278423523,-0.03237227429421036,-0.00804434066308321,0.006286847540431323,-0.006398261863488741,0.36859485853534574,0.4094158614370407,-0.04575848374733237,-0.01071723377168201,0.010860092600787734,-0.0054190661774579305
