-0.3098564270893873,0.17457900719070887,0.04469713124813134,-0.001817949022891332,-0.007888418357233164,-0.010740420620043167,0.7951313212581883,0.07552540555083061,0.06195079922288668,-1.4810580761235606,2.7042578065999074,-0.1559848031448726
-0.18256892614494905,0.19875983427632946,-0.034570300138825755,-0.0012385002297278578,-0.004779190755834259,-0.009173267388993305,0.7951313000431607,0.0755220953287607,0.06197391750904316,-1.4809958438693998,2.7042636446890485,-0.1560081447407998
-0.23467399514386403,0.2553980647806557,-0.026231417325484133,-0.0017767286581903726,-0.0035090322029119408,-0.010264966213430829,0.7951248228934478,0.07554001477450767,0.06194648891797078,-1.481034537232577,2.704251667503642,-0.15594990760998506
-0.23109683336735873,0.4169471621158312,0.009206827295856021,-0.00945632906448613,-0.0032528239875813125,-0.008272040600624543,0.7951358842173037,0.07553019293787633,0.06200279658175675,-1.4810687252704002,2.704170219276342,-0.1559881851550527
-0.16823515383661328,0.5566582996906257,0.007208246090273367,-0.00963182187401141,-4.745859004320278e-05,-0.008963766957699083,0.79513170172391,0.07549295725806338,0.061965540973367844,-1.4810072806981092,2.7042450353113843,-0.1559614128459
-0.16823515383661328,0.5566582996906257,0.007208246090273367,-0.00963182187401141,-4.745859004320278e-05,-0.008963766957699083,0.79513170172391,0.07549295725806338,0.061965540973367844,-1.4810072806981092,2.7042450353113843,-0.1559614128459
-0.25081183673104074,0.18321955585424962,-0.039508832970733036,-0.0010820688822092586,0.0004945256271617665,-0.009692584624748988,0.7951232912751592,0.07554269848869062,0.06197259662829396,-1.481060637220286,2.7042269066643474,-0.15598975811750723
-0.10171636723088358,0.13794180087713862,-0.13974531429392667,-0.0035889436593074453,-0.0015046236208585378,-0.005849809713336731,0.795127907653371,0.07555716563059228,0.061970184371621884,-1.4810699089006676,2.7042059155231892,-0.15597431929576752
-0.3527645510005738,-0.013623255889763892,-0.07165002321773783,0.004380705027368328,-0.006903936622706062,-0.002974696644371607,0.7951336108086458,0.0755328025147593,0.06196099964869459,-1.4810286033606481,2.704242784312794,-0.1559545397655293
-0.2775943868232163,0.25656718697107245,-0.10997841272453632,-0.0011825095842204175,-0.008770954076132173,-0.009522031687610162,0.7951276099787243,0.07554081788303821,0.0619601909466114,-1.4810445209980203,2.7042333918419543,-0.15595386122117616
-0.008845653438068608,0.22060299177971046,-0.09031815429708108,-0.0002871005774533076,0.002785593570335126,-0.006083178100699348,0.7951282767164675,0.07552791982725057,0.061951132274894044,-1.4810188257168961,2.704262711673012,-0.1559686701193907
-0.3694098485625556,-0.05725130360073574,-0.06487549498321074,0.0016403339139956005,-0.003169349436876553,-0.005726094695023888,0.7951306235059679,0.07550883483553314,0.06197810123018488,-1.4809900602601969,2.7042529695925417,-0.15597710639670423
-0.16668603369873533,0.11343335738753915,-0.12323573855086119,-0.0004380779314753692,-0.002234773720912117,-0.006411165965499155,0.7951279121771051,0.07556367022561322,0.06197046499363121,-1.4811024752174586,2.704189839855711,-0.15599241427616212
-0.16668603369873533,0.11343335738753915,-0.12323573855086119,-0.0004380779314753692,-0.002234773720912117,-0.006411165965499155,0.7951279121771051,0.07556367022561322,0.06197046499363121,-1.4811024752174586,2.704189839855711,-0.15599241427616212
-0.04390820738819652,0.021876169226914523,-0.09916949298106094,0.001321214058476768,-0.0009220666932887542,-0.0006425625612820194,0.7951213782769427,0.07553551168123222,0.06196077036129749,-1.4810800089676843,2.7042566008302744,-0.15596316617698344
-0.2411398390629973,0.13847262538612728,0.007673288866914166,0.001112416565960245,-0.00320781369365902,-0.0019322721687833409,0.795121857582714,0.07554561055329455,0.06194534718791539,-1.4810898634867091,2.704237276040954,-0.15596535709545808
-0.3678046895948491,0.49221669701053383,-0.09647586300544594,-0.007859690465194955,-0.003342724789380252,-0.008748149583627558,0.795118882893745,0.07553819732570136,0.061943644327030756,-1.480998077783208,2.7042966470066934,-0.15594196825464465
-0.3678046895948491,0.49221669701053383,-0.09647586300544594,-0.007859690465194955,-0.003342724789380252,-0.008748149583627558,0.795118882893745,0.07553819732570136,0.061943644327030756,-1.480998077783208,2.7042966470066934,-0.15594196825464465
-0.20909298359640943,0.09925392060810208,-0.07307960881690503,0.0032371226739756408,-0.0038852143555857008,-0.005700651290214453,0.7951260374712416,0.0755268098390962,0.061941223966621245,-1.4810807147490168,2.7042618184091687,-0.1560177584588444
-0.32674033384533524,0.47537831133492753,-0.0852327349065613,-0.010426116905273099,-0.0012654512909234918,-0.010319162714408166,0.795138824371606,0.07550111463980168,0.061967341350433025,-1.481006947499575,2.704249743417728,-0.15603256186101713
-0.22522260085511153,0.20671194399981943,-0.14609622612361345,-0.0027706540401240577,-0.0039326664847739844,-0.005569039554158658,0.7951428245183698,0.07554518055756466,0.06198373873321408,-1.4810516306022814,2.7041803301950287,-0.15602136981966966
-0.205288407757949,-0.05414716268969516,-0.0634148079718535,0.003595900422152228,-0.0034858231126248993,-0.005991729270970029,0.7951336210946276,0.07551950710527416,0.061969197178389474,-1.4809962142098885,2.7042623153747636,-0.155972766716993
-0.03906581963547858,0.3531641346848832,-0.07818770164610106,-0.005112122946071867,-0.0005961936920914744,-0.013233228634232706,0.7951133671554854,0.07552335817626715,0.06194399263355957,-1.4810835624508498,2.7042962985594747,-0.1559537879961629
-0.28513135030016823,-0.05148380680715661,-0.1317387126422651,0.0025546312996490798,-0.004308980202578273,-0.00565601747643833,0.7951280582215668,0.0755308590469804,0.06195486544185455,-1.4810902634119232,2.704241403735807,-0.15600301960364046
0.005959441353893298,-0.04285998958108772,-0.026472330798415666,0.0009518727895547306,0.00375758912276056,-0.009239057083340895,0.795126847374644,0.07551078529619024,0.061953414718994626,-1.4810155674220908,2.704295430041374,-0.15599926172724587
0.056388362218552715,-0.20062712797655055,-0.0932218584818231,0.006656263328720696,0.005185869786146109,-0.0015975553871296869,0.7951434299347205,0.07553910441191729,0.06196958062494759,-1.481041834026148,2.7041940853513067,-0.15594729113164113
-0.15677201300928503,-0.12210249829951753,-0.06971332310197298,0.003951900288133827,-0.001668345241360243,-0.0015400802924253176,0.7951221388262885,0.07553584350081366,0.06196297681553306,-1.4811000219068393,2.7042196828066105,-0.1559704907935811
-0.12267487010139504,0.002899939113279109,-0.14391232583348001,0.0015486462353541753,-0.00022476078429058035,-0.00837979193536151,0.7951374322827941,0.07555367578147529,0.06195654131711631,-1.4810578317306642,2.7041856085784977,-0.15596326585821446
0.0575441904708974,0.24534946736562357,-0.09512810998945455,-0.0017177414378025315,0.001913334940676904,-0.009514801929216733,0.7951297174835829,0.07555126286053485,0.061974498032423275,-1.4810535984644329,2.704213213749717,-0.15595701370740173
-0.13719362604244612,0.06570249455269815,-0.05050055274365493,-0.00014577448742871348,-0.0006486626923260146,-0.010369135093491081,0.7951294383681622,0.07553468011796752,0.06196075215257338,-1.4810120732680165,2.70425338358508,-0.15598900214254985
-0.2014088026875292,0.2178684255595719,-0.03269271472598107,-0.005189698588570647,-0.0014081400004019847,-0.008458949965531377,0.7951273606573069,0.07551763803252534,0.061971905425486806,-1.4810350195467532,2.7042550572426602,-0.15597083494268066
-0.06822601155549805,0.32482970055764754,-0.02218707461781928,-0.0067822787616586755,0.004632087629798904,-0.0059737444144744144,0.7951241650292727,0.07551996467482246,0.061948848967579795,-1.481048292076318,2.704277749233044,-0.15599904996001188
-0.39498841572627225,0.19590838918099396,-0.2173786742359307,-0.003647582301754708,-0.004064175909300719,-0.007524121467032925,0.7951264819698527,0.07554353078826712,0.06194934850128184,-1.4810636183706263,2.7042658978457292,-0.15597944073245043
-0.10648753323595536,0.21006334925430592,-0.09140228632229741,-0.00424788593187037,-0.003580521691844192,-0.009726605774761832,0.7951278841814263,0.07550771770094677,0.06197316921569182,-1.4810293821398706,2.7042502783395874,-0.15602881799719076
-0.24489227679388711,0.14666636981342085,-0.22977575770977346,-0.00345479448472885,-0.005839050949942133,-0.008231585461439973,0.7951149586894539,0.07553685206453209,0.061929362111337455,-1.4810601601251567,2.7042955558842254,-0.15599019585563387
-0.254602019739088,0.01888495565241922,-0.1086736005228755,0.002260901963142154,-0.0017667597616653602,-0.015621848709638302,0.7951507361809377,0.07550814481203304,0.06196278604647573,-1.480944786268674,2.704252999195056,-0.15601853090672077
-0.3004390419794542,-0.1431931522446376,-0.29295253510976654,0.003907148428401922,-0.005459987049705229,-0.006188949017283074,0.795127907653371,0.07555716563059228,0.061970184371621884,-1.4810699089006676,2.7042059155231892,-0.15597431929576752
-0.04256797754806847,-0.17529300638839693,-0.2444247484203043,0.006838812455124392,-0.0012701405617046326,-0.004013020360089605,0.7951280470345344,0.07551790106677113,0.0619417930335395,-1.4810254327261139,2.704273899947682,-0.15596644856405756
-0.17097422983795077,-0.2547508202508121,-0.29268300386599505,0.008188251616250327,-0.0012849926666229862,-0.0017403645847742875,0.7951407252206877,0.07556093966980962,0.0619780587209465,-1.4810570626595037,2.7041860008677485,-0.1559809510733876
-0.20974871221834615,-0.017948361513725804,-0.024372184693264767,0.004659172294578168,-7.203409868249594e-05,-0.006168997765634964,0.7951165152393106,0.07551451843887089,0.061943116269621734,-1.481064697879599,2.7042671801739506,-0.15596416703834046
-0.1843403023647646,0.16343363821029722,-0.2072466003416575,-0.0038508768643552476,-0.002690861314725365,-0.006710197756680501,0.7951158542360899,0.07552086912492757,0.06192908145103421,-1.4810445413909896,2.704304320033109,-0.1559736883747691
-0.21961740330363586,0.3545094869662388,-0.1753000693203191,-0.00600137419399028,-0.0022957810630856363,-0.007948758011607198,0.7951283608321449,0.07555759448150628,0.061988021318062525,-1.4811067199909456,2.704156788542733,-0.15592926295296305
-0.2271296711459149,0.1488077754512263,-0.08784554808222725,-0.003578220044398088,-0.0032973239190972692,-0.007109897193544686,0.7951361977414537,0.0755565473249669,0.0619811938212933,-1.4810081246956743,2.7042086080405716,-0.15594420367322115
-0.21101081694618093,0.26635929762527893,-0.1062156603828201,-0.0028607627133655856,-0.007204603290890397,-0.013909482224319642,0.795128375552255,0.07550781979020224,0.061968192840612696,-1.4810685024832335,2.704243662145778,-0.15602671823210193
-0.14384225036920575,0.20310082445327937,-0.25058816693521563,-0.0023072697350709917,-0.001432530807749278,-0.007605837289285426,0.7951184034392558,0.07551494928147502,0.06195475390527208,-1.4810710650459094,2.7042774990293017,-0.1559613248108076
-0.23718143252792004,-0.14884904674760494,-0.21016037526989,0.0047222736544109065,-0.0018968615588209415,-0.007887761942224581,0.7951282767164675,0.07552791982725057,0.061951132274894044,-1.4810352211444384,2.7042543894654374,-0.15596919986806046
0.04094030619163749,0.13603018754637286,-0.07303039330203233,-0.0009316349442509053,0.0005609924226810368,-0.007933889244593876,0.7951264546157129,0.07552736164246035,0.06195904917980172,-1.4810352144786927,2.70425440499883,-0.155969315942414
-0.09137399437341304,-0.2863475270762066,-0.16972997358059067,0.010306106044641664,-0.0016626364679514114,-0.0020688182202430253,0.7951450064616847,0.07553256143003356,0.061971608738069894,-1.4809866696261742,2.7042164109862954,-0.1560388909309337
0.04691424633628485,0.3173596488141215,-0.20093281449159664,-0.007313872633683055,0.0018759053567642008,-0.005955678103413229,0.79511244446697,0.07552957768874813,0.06195459936491776,-1.481070267720965,2.7042765052832656,-0.15597728012277998
-0.22297673481909636,-0.2367785654671216,0.03914602514835239,0.011850589067297548,-0.0035563814520591067,-0.006399336885332118,0.7951278940782971,0.07555075583561853,0.06196990378768402,-1.481103081160881,2.7041886073153885,-0.15595833897424002
-0.07470079939001584,0.046687506729409835,0.02147971437549083,0.002789736709022288,0.0003567437275633881,-0.008968683718201148,0.7951149762817432,0.07553709848201087,0.0619525483480739,-1.4810571106043757,2.704252907903557,-0.15594736102042375
-0.18572533853557596,-0.10702886190455452,-0.15715388749115208,0.006359922277564041,-0.0006677177692721252,-0.008517243196035607,0.7951131597666685,0.07552009038807805,0.06195812040476037,-1.4810049184663865,2.704307019277081,-0.155923121385255
-0.19829673824647556,-0.16390120658114676,-0.13683543014209912,0.0009843066867436803,-0.0013303530290310677,-0.002044718035991889,0.795120707846954,0.07551235467003399,0.06195212241834286,-1.4809992048067817,2.704302217722904,-0.1559804142011827
-0.03707906752192415,-0.12676213452350432,-0.09059384699169486,0.0029259028285517396,0.0015568004053032642,-0.005099482015384102,0.7951299602779541,0.0755383820968491,0.061968355539115394,-1.4809954628699056,2.70425609649887,-0.15591739553325934
-0.38313661014054223,0.016114348628444575,-0.05509689136374864,0.002666046333245634,-0.00933054034851829,-0.007053163603080301,0.7951390666510223,0.07553074403802953,0.06196876377595442,-1.480983002029337,2.7042447453484098,-0.15603201127494062
-0.2213473828007874,0.09454189872582011,-0.07163925696133322,0.002192378925713025,-0.0007365633192178989,-0.009710096472096036,0.7951214186227316,0.07553882653731553,0.06195917530319839,-1.4810836159319705,2.704230210958405,-0.1560049646701195
-0.4086148792783204,-0.06531059380620016,-0.015991797551553385,0.003047774799993057,-0.006532813035727349,-0.009906613188520435,0.7951273823642897,0.07554385187106952,0.06196392402242171,-1.481066930506878,2.7042369576855463,-0.1559866162209017
-0.2930132620159511,0.07634769017346987,-0.06279454224971712,-0.0019073126269173741,-0.005981219398218952,-0.009686652249650674,0.7951342912545075,0.07552631423541152,0.06195222153636523,-1.4809861303264418,2.7042810887698727,-0.1559858596998507
-0.06839346931287403,0.2664530754836469,-0.032072165340409305,-0.002248542299287579,0.002659910278316509,-0.007997517314911587,0.7951363532769915,0.07552359583796134,0.06196184151566714,-1.4810127224484182,2.704256127556269,-0.1560083108533575
-0.18642859840581755,0.6128708296985275,-0.0012732430322025604,-0.011420242969471701,-0.006209452979858321,-0.015885923583082884,0.7951190518008847,0.07553189319376359,0.061931084141898185,-1.4810804846687335,2.7042543189180086,-0.15592732626614544
-0.23198729726437997,0.159504683948593,0.022742737215749154,-0.0036987693080190185,-0.0004290110011153415,-0.010027468050366273,0.7951297310523536,0.07555767267717589,0.061974778616637666,-1.4810532162661016,2.7042138766739883,-0.1559740539807152
-0.07014805000335586,0.172066420607227,0.036873798247046494,-0.00299504475365772,0.0035083717647354943,-0.009065466691822278,0.7951432561659195,0.07554183222583558,0.0619570612850229,-1.4810484163254205,2.704210758230174,-0.15603283398660256
-0.20571767858339673,0.2126078252747281,-0.09851775419949314,-0.003874372321516425,-0.001978509148716583,-0.013271487845148318,0.7951223142294518,0.07552284344676892,0.06195889464316709,-1.4810516025888505,2.704247297363645,-0.15598792903040476
-0.2337334597536991,0.11160025073012568,-0.062443535582811065,-0.000392581424412771,-0.0031555446496185032,-0.005476544615446582,0.7951321608560274,0.0755257596157254,0.06195283524742287,-1.4810126335816263,2.704254378986188,-0.15598994576331188
-0.2531868906867582,-0.08485439700277377,-0.0046639125927169026,0.006606072254256655,-0.004602786088046013,-0.006720532051521707,0.7951213693659586,0.07552245720302582,0.0619564567669848,-1.481031845330943,2.704284613603653,-0.15598047247912142
-0.09522616933772195,-0.34218538403849286,0.09343462064480558,0.009325691367393259,-0.0004024105239003104,-0.005684189799904543,0.795138698753308,0.07551771127149566,0.06198061311019962,-1.480983396946848,2.704243592278527,-0.15599746539500348
-0.08986112354208506,0.27526690237088475,0.032509432464228626,-0.004632820370470081,0.005542719043094509,-0.0032297767862850754,0.7951384228589323,0.0755339833058838,0.061963263902943794,-1.4811045044998523,2.7041950102851264,-0.15601361630360325
-0.25113760381823086,0.13930242182313762,0.1271086937209783,-0.000991362725437875,-0.0034469046789142007,-0.004027370484157335,0.7951128751446994,0.07551015261440319,0.06194840777805494,-1.481077520641084,2.704285223897505,-0.15592287939264957
-0.18278388864729964,0.0770470690250392,-0.10411750362909336,-0.0005863576831813522,-0.0032193169095155053,-0.013588805614683593,0.7951060068102365,0.07553435411223658,0.061948253180123786,-1.4810599332350969,2.704291449497014,-0.15593724174369594
-0.34152614103665735,0.12788907572317346,-0.01616740140931719,0.00018110110395888352,-0.007189918912097241,-0.008772210465695372,0.7951200692284683,0.07552545621538301,0.06196155450032195,-1.4809921713636391,2.704288956179186,-0.15596466689193092
-0.2640097152256779,-0.06256401680507323,-0.009126275008493908,0.0023368002086276455,-0.0026908862570904093,-0.0064355849781129685,0.7951330805112782,0.07551604013454008,0.06196534637440565,-1.4809961707877857,2.7042635528613177,-0.1559908669566562
-0.3563623573957794,0.11743081429292469,0.050929612660801676,-0.002298001183764266,-0.0071172955564126035,-0.004693908228832796,0.7951378684919096,0.07552410641236411,0.061959132497056285,-1.481038934466887,2.7042290409246044,-0.15601254580624346
-0.2566206022590519,-0.013557309281037372,0.04090740241593735,0.0010641710990912266,-0.0032943733084306315,-0.008824080938994137,0.795114258013212,0.07550392675877579,0.06195431874220092,-1.4810384900999467,2.704294788820543,-0.15596131310862602
-0.3120183911439695,0.4543788042402769,-0.11389933785473116,-0.008023231737128449,-0.005051975587958089,-0.0163568113675739,0.7951434231948815,0.07551585369177935,0.061996863568004656,-1.480980643958468,2.704206520076008,-0.15602585357165655
-0.30384424908679436,0.11622484915644501,0.04371707447998245,0.0008937689014723797,-0.006458196423182442,-0.006783684072095228,0.7951067150822766,0.07554102901342301,0.061899361590885355,-1.4811344784815206,2.7043072196820885,-0.15594253217547877
-0.20371002977077507,0.08316368215842711,-0.0815729048280681,-0.0032032029976683902,-0.002351419997028644,-0.008604613670287689,0.7951285666262454,0.07551805789065748,0.06196876198236215,-1.481012430717105,2.7042535342249785,-0.1559732795579561
-0.29668909394853815,0.28367273722749764,-0.05894753357403332,-0.0038949562353726526,-0.0036289683682272566,-0.014594181043023046,0.7951258383639845,0.07554677821496253,0.06196876198236215,-1.4810440358807164,2.7042335773686887,-0.15597114421450464
-0.1531538824427517,0.026130525422712412,0.07422283841013136,0.003132516523688118,0.0008019550260854951,-0.005497441864278078,0.7951301105208387,0.07551513149101467,0.06196392402242171,-1.480986138863581,2.7042818811676113,-0.15598716185558048
-0.2413172961122581,0.3202281904096393,-0.026286766433373958,-0.002307632915215346,-0.0024033907473530445,-0.014560645062592784,0.7951207347696659,0.07552895948239627,0.06196560828429559,-1.4810084812431985,2.704279198112805,-0.15594716497050834
-0.25164026282043017,0.10570832715124442,-0.10924946268631056,0.002872606165900969,-0.0034718516088186706,-0.005146671813489761,0.7951200830375115,0.07553186590042744,0.06196183512280809,-1.4810081849428811,2.704281296763295,-0.15598223772884412
-0.014315286182098728,0.18384427196627384,-0.07700513243055997,-0.0038735879609845805,0.0028847822139614694,-0.011243778969495027,0.7951104267751729,0.07554230579558503,0.06195783989598319,-1.481053143122931,2.7042781707562895,-0.15590448079048783
-0.10082907635952905,-0.24414907060496752,-0.15996935311691296,0.007778147755583229,-0.0003328008150119587,-0.008364076706773738,0.7951211429394093,0.07554529274160172,0.0619435142461848,-1.4811519003365934,2.7042320143106617,-0.15596082265528774
-0.10537149877566569,0.04870295179720518,-0.04942620181010818,-0.0017936879849077244,0.0007857157473000549,-0.006509746626769797,0.7951410761020878,0.07550868545814883,0.061965019426233475,-1.4809449818436335,2.7042516427796217,-0.1560001335063644
-0.25048850220493585,0.14156295264655408,-0.14020709463949693,-0.003250574716253336,-0.0055477906823766295,-0.007481081006796484,0.7951443501325667,0.07552933948954349,0.06197833934303837,-1.4810095510210495,2.704215767268565,-0.1560006470251688
0.06679214832464031,0.03913613779763426,-0.10873598179413896,0.0034470760689993907,0.0037873770433964637,-0.006653240289856635,0.7951330853309229,0.07552589437484615,0.0619553649958387,-1.481057905916992,2.704257645471356,-0.15598500432390186
-0.4776559670453817,0.2934127337557461,-0.07305932433757535,-0.004499929391199345,-0.0051323481542270176,-0.011977594999543957,0.7951225769350238,0.07552923141653227,0.06196645015259564,-1.4810248380574607,2.7042748856784513,-0.15600093675518276
-0.06415527903150432,0.37111902651148043,0.10355611214938915,-0.00863980868491924,0.0007248905439554581,-0.010694771528575696,0.7951134950508619,0.07549709556519607,0.06192855355265783,-1.4810290255063292,2.7043165581128727,-0.15599324411577228
-0.22899244703077,0.06327765199746598,-0.1502552403007108,-4.577483285502773e-05,-0.004371068587114377,-0.010230008082519847,0.7951181578462571,0.07553467583213752,0.06193956215822932,-1.4810474774693974,2.704273316326453,-0.15596152509501712
-0.26744923444463486,-0.14457281829896856,-0.0686144048704944,0.008372219905922946,-0.0043137383647270195,-0.004434478992148464,0.7951313470125614,0.07555142577184232,0.06194316289217672,-1.481105938014314,2.7042313710236376,-0.15600119338803908
-0.1527486377657361,0.19922437902761075,-0.09476637794006351,-0.0010106224107616839,0.0024621646663696766,-0.00992224638800106,0.7951353617191407,0.075500155163094,0.061958384332205796,-1.4809744951981836,2.704266710760681,-0.15603110499542433
-0.3116588317034549,0.09523405985211862,-0.06162875457991342,0.0015795569625512676,-0.0023310275522685168,-0.008012205408207206,0.795134052640254,0.07552953961483017,0.06194719580694666,-1.4810740089414605,2.704247433649504,-0.15596738097536667
-0.2264698103399553,0.17735961947181997,-0.0943956131942511,-0.00036546053001564787,0.00024603307752075836,-0.013714612992091238,0.795121424576028,0.07553524865582557,0.06195702935549613,-1.481064037778174,2.7042692674580975,-0.15601633333480677
-0.36480403456881083,0.29161709919516726,-0.04582522945287046,-0.004328439343453431,-0.008715175969567373,-0.011477648568465526,0.7951262250174351,0.07551734293111348,0.06194970996116328,-1.481025426061112,2.704273915481202,-0.15596656463879988
-0.2619012929694726,0.3496828676828506,-0.12861403259197973,-0.005732338172344125,-0.005195610684768728,-0.01080043996707081,0.7951153703758379,0.07553387260893109,0.06192586031902059,-1.4810866801240068,2.70426662462994,-0.1559591602036233
-0.10588231869801631,0.2174234084334776,-0.022821691346918135,0.0003590781917928536,-0.00033421389430088495,-0.008935689384863586,0.7951213830003764,0.07554201617955475,0.06196105098434798,-1.481079785580509,2.704257170232228,-0.15598020233891233
-0.10515343650762414,0.157933143588252,-0.09635417191568374,-0.004045314854579293,0.002423132948074271,-0.011134167369760948,0.7951241070013415,0.07551989531397299,0.06196133164547016,-1.481031719576589,2.7042859258173864,-0.15599883770536915
0.11590812116144884,0.22605489590041203,-0.06482972619480877,-0.005623800801606214,0.0057732616103782775,-0.012440805457104544,0.7951407240532391,0.07556099091799934,0.061965547507355695,-1.481090156760693,2.7041697016615527,-0.1559816306989374
-0.27527645805552936,0.1984518392154708,0.01045440138587124,-0.0017497813614022442,-0.005265153565827902,-0.005055693749345478,0.7951248342294697,0.07552681708907678,0.06193562571921046,-1.481103214517231,2.70425904844633,-0.15596129421864696
-0.12508413756813136,0.08731146870457739,-0.004135755229073813,0.0014388479991019332,0.0013144061207530059,-0.012360577439643073,0.7951368714655135,0.0755106483771602,0.06198824938698502,-1.4809180324253943,2.7042763250786086,-0.155978426452888
-0.23873215973710668,0.029016806727761166,-0.07674172782430992,0.0016456749149358063,-0.0035806038585968654,-0.006772731834093603,0.7951234921055713,0.07553955865039544,0.06194942937696035,-1.4810900455557607,2.70423674384169,-0.15594845364441848
-0.24011862302602097,0.13845496013662745,-0.027065826834697767,-0.001257061003097152,-0.0047025353045486145,-0.01266784598921168,0.7951328406272983,0.07551931672247642,0.06194780952518891,-1.4810187716523304,2.7042635323455744,-0.1559698888238924
-0.3709453484693412,-0.14177693694461632,-0.05506095300003558,0.005191926253495004,-0.00397844441344688,-0.008747906393192725,0.7951345112051207,0.07553952920467803,0.061976201044401796,-1.4810478012975925,2.70420598539692,-0.15597935456549705
-0.020601488638536995,-0.0007613475632578777,0.050320940389377004,0.0001521300555246437,0.001543686382360197,-0.007591250459413321,0.7951255542029121,0.07553684028310373,0.06195904917980172,-1.4811002421186252,2.7042201043933463,-0.15597037542380407
