-0.20550067954839335,0.18787758788732134,0.24020006204467137,-0.008082584118043135,-0.04454579584558127,-0.0328246874168312
-0.19002529127840617,0.18797577011576294,0.22582666712855115,-0.006979682559633854,-0.044669492350356,-0.03422237282810592
-0.11452909158730229,0.21956160423329507,0.21755391695086956,-0.0031518803194933165,-0.04622739333077995,-0.03683360386610213
-0.05801641354397491,0.12346244550078112,0.1881260167599308,-0.0008848518709764774,-0.039294387197098546,-0.03637452462001045
-0.0519029076243438,0.16481336843705208,0.2221387267353947,0.000791044594920659,-0.039736894681155155,-0.03700538160409961
-0.4135331807153335,0.3122364600737466,0.21635859999863882,-0.0057789588297788574,-0.05119040012340223,-0.0423562266240487
0.007781069751164438,0.01759342821639187,0.21070986909130163,0.002064463279128126,-0.04098097843214177,-0.037437186177562864
-0.14139471270945592,0.25144460313966377,0.1418841584060182,-0.0033334976802682492,-0.04568363727823144,-0.04405994275031541
-0.3461219396750721,0.39129267501472853,0.07683699865354932,-0.00841392914081518,-0.051422986835720164,-0.045715454407040446
0.12816654167220065,0.03944797838882863,0.07320309513285306,0.0038714884365316227,-0.04333654197576409,-0.036165742091566755
0.2510219621290162,0.1772198629785109,0.0830707626765177,-0.004667714760900443,-0.0392715529213592,-0.045387904587150585
-0.054462408093456816,0.21757709593261154,-0.03411837502485415,-0.0022285465619120703,-0.047233548403028625,-0.04600222069331927
-0.4584419305645082,0.6804940598952514,0.12980381327677049,-0.014281721285104021,-0.05725072924825869,-0.05264273557557716
-0.10862624507523577,0.3641104257641459,-0.0416863830909211,-0.007087895521352028,-0.05039568543694262,-0.050017504654573
0.06507831218797833,0.24929054786883853,0.09916504457402553,-0.007688525223590759,-0.048709017843450164,-0.044255500573873174
0.09592798318730189,0.08029362062525536,0.06015138226963046,0.0004482556242466629,-0.046440456030776345,-0.04571446614076269
-0.2288570387860389,0.22366885832938976,0.03841608454378331,-0.0017122764040871097,-0.0530064791428434,-0.04704671772540636
-0.031086770972450495,0.2577904517747669,0.15889396808439216,-0.002105211877023727,-0.05260621905734464,-0.04893475264681657
-0.32497627778918314,0.5106157801056526,0.047027798804755605,-0.010453727274532643,-0.05734330594518733,-0.05411584326601668
-0.1071370705138861,0.3823740511192639,-0.10054811584161172,-0.0036726632161507844,-0.05505596648287847,-0.04873090660812274
-0.1432894191693066,0.48776099293187514,0.08394194942091637,-0.010262983758174471,-0.05832930670856995,-0.058144505485981934
-0.3353982208237909,0.5495977496639952,-0.0368141376960871,-0.008233100502849533,-0.06289337877323398,-0.05200078635564198
-0.03060908777996474,0.5854100069963408,0.10955344004791723,-0.01008630789363174,-0.0536722760772832,-0.048329399033348874
-0.059035209072547445,0.2959469970797102,0.06385836022435676,-0.0020592551619689203,-0.053449569631029537,-0.05295159677779826
0.05204127063032615,0.213059046083103,-0.1175853326230083,-0.0036418051764277592,-0.050809925567464775,-0.05304256367314464
0.09713798036078813,0.5321983203797629,-0.09642963437990915,-0.00928740468694178,-0.051924020417578376,-0.056295578709976146
0.021042839149984616,0.6163373600322579,-0.20656115934273345,-0.01466593265470828,-0.05130023161792385,-0.05653178543909787
-0.12468015573807634,0.49157391318554744,-0.11189218656604183,-0.010059176904783529,-0.05775234799010165,-0.05247306274335206
0.1905573498556521,0.32146404536700857,-0.07435399448682745,-0.004851222761109275,-0.04814850850343788,-0.05392240008726423
-0.14014545069395723,0.563591131104058,-0.1724227626614443,-0.008309968116574695,-0.05909993969724514,-0.0560236005918221
-0.008793620220803433,0.4654682014859759,-0.1734530022533214,-0.006241819098361634,-0.05675160143516744,-0.05687521413337451
-0.0017160039432795315,0.759299360413884,-0.11970870235730402,-0.01384890321419241,-0.053690937209065925,-0.05820777997883081
-0.010468827241169265,0.7237552446135496,-0.1353981341975885,-0.012888550665812903,-0.05425436060393718,-0.059137965750639676
0.13959507424794992,0.3684025156617281,-0.09227604522937582,-0.005676601390109504,-0.05129787211201897,-0.06196641249019416
-0.04475485816149671,0.39877404802740557,-0.24079870689599758,-0.0020628179432318205,-0.0552088867200653,-0.05805014614533127
0.12169334324111958,0.4559646415676397,-0.23855001287380206,-0.004939798783178739,-0.0511967875471212,-0.06225534077652037
-0.004903990040036443,0.7482761251272443,-0.3242832131019462,-0.0119197658273551,-0.05420938609109047,-0.058104974363850426
-0.15148787799611085,0.6203814486475796,-0.1497332647130598,-0.012637448683438385,-0.059716497676315705,-0.06850892250551965
-0.14127611113966765,0.6449473135792232,-0.17066312423586183,-0.012612137308669488,-0.05943037025248321,-0.06808014164567422
-0.29233261237202157,0.8638416760947294,-0.18898322535600443,-0.014770851528073725,-0.06317888980023834,-0.07157313883199112
-0.07364415154848558,0.5363286396421074,-0.20745945088744833,-0.007403866922243985,-0.06017886969969788,-0.06074227310305336
-0.13721437640044787,0.7447563462294013,-0.23413859107569124,-0.012519482981491747,-0.06042134461326195,-0.06436811623912808
-0.11720357296413297,0.891000913314584,-0.2653889981169293,-0.017063247518888686,-0.057068055451782174,-0.06611968809821223
-0.011169953910155073,0.4709853597612863,-0.32368515483850047,-0.0067118541770953,-0.05817591904754371,-0.06555152480422599
-0.31363641161485845,0.6631478052308921,-0.2778738699859158,-0.008878066501397441,-0.06150129288642203,-0.0709401485831882
-0.09865017315801339,0.5186067495233573,-0.33091307465182784,-0.008321274240182808,-0.052991227457805046,-0.06296000683986369
-0.27039580937493746,1.0085282883539781,-0.25901323890002015,-0.020429733668155897,-0.0621254630078546,-0.06828775814822319
0.1503348459596765,0.7009470986536002,-0.24645697925052623,-0.01592297636021911,-0.04967877667138188,-0.0645827016748503
-0.1827394599770713,0.9414490724701636,-0.29751048803143476,-0.01486551233939637,-0.058550173092076996,-0.07089889354314693
-0.207638533377704,1.0900296528606788,-0.36038641538717897,-0.020612656771367366,-0.05843328549648197,-0.07467488517096488
-0.11915159943488618,1.0001349830434094,-0.3858979816156243,-0.01812519228392473,-0.05769591033005739,-0.07395869365439145
-0.07475256151967358,1.0272942891981813,-0.30864459238458863,-0.019585619810325916,-0.05729798048877832,-0.07042514838984637
0.013207882702047868,0.9210208435405463,-0.380082863675522,-0.011081923709063024,-0.051854776232576505,-0.07072833495119446
0.16214794494194962,0.9331088558869922,-0.4088703388859587,-0.017086253568605603,-0.04627937550548067,-0.0700668094743433
-0.11895834256177551,1.0176134719335193,-0.40480953302261824,-0.016993811598699393,-0.0554984834330321,-0.07658910230406601
-0.285353610633436,1.0911788821510022,-0.4670371232968513,-0.01775646149104282,-0.056416676423909434,-0.06648591156019856
0.18573880076664118,0.8789627204266672,-0.3071288308107807,-0.014301160991050166,-0.050183265597193355,-0.0651634455403528
0.1340368549246307,0.9034402777495849,-0.3422493604346535,-0.015078467233061055,-0.05053347655253648,-0.06644901627960054
0.042911368691724405,0.9295905941930371,-0.6073202365909518,-0.014625862678810497,-0.051862206765571295,-0.06882607711096433
0.1417264082657681,0.8891694620943049,-0.5082805751520141,-0.014125596253818928,-0.04740156972749543,-0.07246724723939812
-0.008009054832982088,0.9840282627514121,-0.5105479846005707,-0.017538288963617643,-0.04936874875505085,-0.0685846432142947
0.030503698746464636,0.7316729037448191,-0.44754293705932735,-0.012038168734904042,-0.05091950176101365,-0.07181920515102991
-0.18705016462805446,1.2755185051575637,-0.4713354723016927,-0.026602899849425543,-0.05267826299102089,-0.0676411455097927
-0.19923788445947466,0.8941511303570451,-0.4642357523455871,-0.0161800663105251,-0.055102139736226685,-0.07224684073232379
-0.2667103341610684,1.312088030918538,-0.36420654649579376,-0.027998542315538666,-0.051329506419380944,-0.0742633975636422
-0.4342069459586071,1.2326589685162048,-0.38246947092524053,-0.024568651551228005,-0.057450982258258065,-0.07989497877632412
-0.18617272000180662,1.1280893485479453,-0.46350814947740204,-0.01855201880181978,-0.049446476814502344,-0.06974762610696472
-0.14617558433343447,1.1514601550285306,-0.5344617345290597,-0.020909255398342985,-0.05042321845357456,-0.07698474050022397
-0.2596454238576196,1.1909354413581354,-0.6639515312524331,-0.02292606038077638,-0.05370554239965464,-0.06663720659890227
-0.19142818467385325,0.939911710498464,-0.5096787718741549,-0.018047059557087852,-0.04910972166220029,-0.07288658201949749
-0.09992478282510575,0.895058560150531,-0.49646219986121787,-0.01768327776977574,-0.04287145955184091,-0.07611531317909925
-0.23453288603949218,0.9473062833309136,-0.4840587457673067,-0.01825431717258595,-0.05093165215274986,-0.07152037702955738
-0.368203588077876,1.0792999076379388,-0.5231713931846009,-0.02087129953827002,-0.04925944825345757,-0.07584508999063733
-0.12313357872516484,1.09903282988369,-0.5503385581638973,-0.021462468622655162,-0.040870545537975006,-0.06778617595989234
-0.1494896310297047,1.095591581052254,-0.5548198169191316,-0.021267440981688313,-0.04140174653432316,-0.06808875523868729
-0.2724275470958848,1.1885979900838421,-0.6478119114707681,-0.02369089084721704,-0.04693888164253757,-0.07010940633604956
-0.16701548865773397,0.9923603038706119,-0.5340872371178529,-0.016811032247071644,-0.044395909585881355,-0.06757400243032596
-0.19197422880224124,1.011421010331441,-0.541932729413331,-0.017642131708359814,-0.04372174611272096,-0.06773527414799307
-0.14426970918466964,0.9255309567032661,-0.49498802789242013,-0.017432216070327744,-0.04107578866066433,-0.06964747994831977
-0.3916073443750454,1.0000616208695057,-0.5962773956334857,-0.017760037517870142,-0.04418273814856977,-0.07187342155778947
-0.47212526219373885,1.1345949358689609,-0.5411741534669261,-0.02377782723233124,-0.04685274476222878,-0.07101808114449515
-0.14009397496307585,0.9217653462073017,-0.6158860946986309,-0.020338382231054886,-0.03885022993503284,-0.06119781835769081
-0.3061197878165274,1.1901225122349182,-0.5696994238172479,-0.02113700239935845,-0.037502399482209015,-0.07200911175700703
-0.182212102106714,1.0531138986904045,-0.4951200096545456,-0.018026393366930626,-0.03564741403179303,-0.06370385872334186
-0.2387907924964594,1.0206949681710853,-0.6685175144534838,-0.018762011312666305,-0.03782300966691626,-0.068691574091579
-0.25251397381912,1.080058540611681,-0.7400252187523471,-0.020891392025581768,-0.0352451791636913,-0.06261347244134541
-0.42143475243987893,1.1812702081869446,-0.4925393195959078,-0.025613793493516557,-0.038276628838184834,-0.06657549828222642
-0.3372937616713898,1.0479214996191857,-0.6622852075486279,-0.01803081433951992,-0.034032572725529286,-0.059448533999722386
-0.2161493728729127,1.2317797775336672,-0.5992850219158985,-0.024347305663193874,-0.030896425358822976,-0.05630988055210251
-0.3947210154080807,1.3116723531045587,-0.5432850018348443,-0.02674888383220697,-0.0320828867628562,-0.06120984153793918
-0.34999341542459916,1.1927667701985527,-0.44853788806254613,-0.025364653939123682,-0.0330462112389549,-0.06166050488231267
-0.3396352335066446,0.978529142165705,-0.5996432309225881,-0.019801133803361903,-0.03114957011299624,-0.05759305017622829
-0.5037844250986643,1.1201034969593238,-0.5745200754697279,-0.025423652448647527,-0.030905603977302964,-0.05901330113329617
-0.2365546968901171,1.0373238162581337,-0.5865389509486008,-0.021562967696830082,-0.026595924143684363,-0.05777771414875068
-0.5497593616119758,1.1821421151241438,-0.7294734244495835,-0.024524506128322465,-0.030010242393070694,-0.05986208159528873
-0.5236327549638542,1.2193276819718903,-0.531901596182184,-0.023739384972128796,-0.028577612221708404,-0.056168415281289574
-0.5727641031545829,1.1145347906870384,-0.42738704558442464,-0.021356430672634596,-0.02701746519227921,-0.058454541855038844
-0.32012746122036617,0.9804063932846176,-0.6022651057755278,-0.018156073756125712,-0.021336068167794986,-0.05001882930656487
-0.3210318477948704,1.1699829889965088,-0.4846584772514255,-0.023245927082323092,-0.017541831906438987,-0.058804148053872685
-0.4718331362944497,0.9753864050396395,-0.5452526564238163,-0.01833098365000818,-0.024005812306141183,-0.05275774369884223
-0.26697599275392747,1.0372269109767114,-0.6390370018613909,-0.023721731114086153,-0.018118978557711496,-0.04678932390497126
-0.12165581457489338,1.025525082341943,-0.5492883227578567,-0.02057285928819408,-0.01068816427559588,-0.046301874157149925
-0.4539979354727528,1.118934371276005,-0.6028007566962614,-0.02453612258120974,-0.015892183627908563,-0.051358644690744804
-0.4555280697901356,0.8834788927650337,-0.5620493933962827,-0.01808777714151666,-0.014539719186382749,-0.048171113091078244
-0.36462193358795325,1.0632649572681814,-0.5909595855969119,-0.021443051272738156,-0.01077240496563614,-0.04051384609702713
-0.5558284350795102,1.1451810677643834,-0.5251368665035479,-0.022801129674902665,-0.015570024211645203,-0.04654702106184505
-0.30894718041279745,0.7632322425607967,-0.6790442339949401,-0.016550906923534114,-0.007970814442257113,-0.03887250727219521
-0.22160616546607415,0.9835814253782473,-0.6732630669271131,-0.023686662805638692,-0.0016546060156222842,-0.04229939879397341
-0.24416904808172024,0.9387575133089747,-0.5525908164694648,-0.0219356030307587,-0.003248999484871784,-0.03843863163036865
-0.08550423230769155,0.8136159935799236,-0.519161259877535,-0.01598247788750981,0.0010842320180644016,-0.030330528448169858
-0.4814479487734076,1.115251471392014,-0.5442662892477692,-0.024933929825809997,-0.0053283999814246474,-0.036187158397490204
-0.19221434887201738,1.036166315010199,-0.406403164669511,-0.022414430279400932,0.00470360986878085,-0.02869856628818579
-0.04951279542776277,0.5943195944063149,-0.553018429175709,-0.012473589377567484,0.010121476289720599,-0.021962038197596012
-0.32873964591128413,0.9216650921046488,-0.5365841681440955,-0.022159979577889122,0.004382126010068044,-0.02315586645331824
-0.16868937338063006,0.8909055009837203,-0.5510904987716003,-0.01950114732069963,0.006195800073717894,-0.026140504282902155
-0.19812085309465033,0.784509869499769,-0.5360788422279832,-0.01800506253270978,0.009627074590539575,-0.018598137392672243
-0.17193167167699386,0.8694481477271339,-0.6111807638183322,-0.019096959347527198,0.009876079251595393,-0.019332412611385186
-0.1588901080266929,0.8305973330714806,-0.5745843362585035,-0.0194305482462378,0.014261585372802088,-0.017935138656351934
-0.5350387058479527,0.7902946995163589,-0.34652948886401447,-0.017557761728042465,0.0060488449705180525,-0.0106188088519662
-0.2653546356077925,0.7576187547478241,-0.5930020733293659,-0.012646833044147154,0.013655701220600017,-0.016248879931913263
-0.2761784901098032,0.8577325901974744,-0.42055199633843454,-0.020937580408474377,0.016331999675215036,-0.014910265633837572
-0.6040403558575775,0.9354401543847537,-0.3650418565419322,-0.02311673959418488,0.008482494480925862,-0.012085622206745666
-0.16809459874875188,0.6639187739793346,-0.36290392000280747,-0.016376746040695223,0.022460336410465187,-0.00908589552123562
-0.4235492267250933,0.7713452841857942,-0.4851262351638965,-0.01858325388520443,0.020392486748287197,-0.0066540605446774315
-0.398298712394519,0.7981395638448125,-0.3774210063090422,-0.014485499321429063,0.021769423603943155,-0.0008403755854275996
-0.4112564128830343,0.6583090735834602,-0.39585061458267745,-0.013112698967843173,0.02275443037093039,-0.006041260014758798
-0.44325906062968556,0.804222640429856,-0.41325373407834576,-0.0210246037819245,0.02114474263139554,8.878694879022042e-05
-0.3944617071900467,0.4145870039833497,-0.3738992932708243,-0.014001136530513492,0.025037053538504495,0.00487989074051276
-0.26528274874345925,0.51509406517782,-0.4749162753178453,-0.01392808223922215,0.03128823222805566,0.006926122757288544
-0.33773929304837935,0.6742237570890808,-0.4296124366194185,-0.017410294285667816,0.02964431679880375,0.0072440702834764
-0.1314629397261875,0.40480954234057975,-0.3657783159462218,-0.013295996810362753,0.03650879006359012,0.011137374862949967
0.33480184217482645,0.2886200395888494,-0.38206049797561015,-0.006824474056815744,0.049972185422794135,0.021583693187197772
0.03836283148853248,0.4336990368570639,-0.29088026284910384,-0.010497303492937426,0.044487372073874765,0.015683472119578767
0.07471581455560816,0.5246601831511608,-0.4130252681815456,-0.013979674490052996,0.04655507393619418,0.021356187397581213
0.0182715995115057,0.3921107901547458,-0.283495702884025,-0.009322316377917179,0.05008940587206932,0.025143755490461328
-0.19082004168506472,0.6416984068942782,-0.3028228064755947,-0.015694945846154523,0.04558524463913338,0.02274033735078751
-0.36632283618841655,0.3544744755095346,-0.33137552038350293,-0.009824180046598158,0.04413625429504453,0.025595044230354302
0.09580778572256321,0.21215662689237647,-0.2969335076677808,-0.00810274194885835,0.06022898986448011,0.03283954643673548
-0.09464384087216615,0.46174355793238675,-0.3414229120250667,-0.014560627633725343,0.050741880322133226,0.028464985004887255
-0.24388874798376037,0.3610133749374711,-0.2734392964164911,-0.013175310780336957,0.047278064186246666,0.030269112641971085
0.07669106310824247,0.2760803458187482,-0.22078279868580086,-0.011928452137790924,0.05903129759873105,0.03695373526234047
-0.43167511524112,0.6411011400672582,-0.23973808618895998,-0.01475790803187682,0.04931320403182582,0.03216060103942975
-0.14038673593069717,0.391436306231828,-0.2797452413835728,-0.01328629150093813,0.059553721810731375,0.04268545270894286
-0.09403486321098375,0.47049117402174545,-0.1590845627546713,-0.01598047483865539,0.062256540472815314,0.04639619156112301
-0.16324332702200195,0.44997435340918557,-0.3309557734354529,-0.014230396185029859,0.061355312303385645,0.04667378926568955
-0.1081729560691258,0.3556848012845677,-0.3616517481420054,-0.014535040824130874,0.06455404434659995,0.05194954625149251
-0.1362488317466699,0.4120784639092534,-0.21395702760536572,-0.009856715452680631,0.06862680905826357,0.049638857167335626
-0.0032664746981510007,0.136042568485216,-0.2874519681427117,-0.006952732985529786,0.07283041486530428,0.05528247039316536
0.15581765127303981,0.054242780954695036,-0.33034932505510994,-0.005161841309305415,0.07609158962268053,0.05513165846598812
0.2600094904047445,0.21979154706873416,-0.2914364235977498,-0.011255282996998295,0.0824751104185389,0.06535499570738312
0.007118805526861394,0.14844614178288396,-0.16706117075611093,-0.007784541731023054,0.07466949865767947,0.06362140822891993
0.20336983408357767,0.18470854333593323,-0.20073951816753777,-0.012118091032883194,0.08151874370752121,0.06836340010769382
0.2547553198270762,0.05550902296248594,-0.1313490619661124,-0.0054594679353418,0.08586304938215394,0.07233107026820673
0.029393379729885538,0.26065239497727966,-0.08650864433260175,-0.011875833754925402,0.08319826170753752,0.07122263855644984
0.041664373502655394,0.28025541672627696,-0.09027200058579687,-0.012741239323662779,0.08682095872785123,0.076113795304938
-0.05495281715771938,0.21306771766325028,-0.01323815762193803,-0.011616917204341881,0.08680716788720644,0.07628829606496712
0.38569973957307724,-0.21379910692320436,-0.08926656609148509,-0.0027638937097429483,0.09531247111640706,0.0834908096248286
-0.06358351326053224,0.10135929822074985,-0.06202023913304533,-0.008547013841967654,0.08880151084790788,0.08768519708692213
-0.016289061561288065,0.13466227855852964,0.008873071309486669,-0.007684409156455407,0.09158832570791753,0.08458104038537173
0.11470214371517784,0.05307856958659585,0.03065358228585424,-0.005947327528445623,0.10032562478908069,0.08717183804039386
0.08047624945818654,-0.16568982293600243,0.025329888747901208,-0.0048504607597548155,0.09854212857720257,0.08940282570906855
0.05349114472538474,-0.05585436288785672,0.035457900827964295,-0.005953255919504574,0.09940604903125072,0.09339549426242058
0.35695205570740995,-0.0660514414249107,-0.13814125791606813,-0.005740440213997333,0.1094154025525198,0.09770762214509576
0.14155288345094164,-0.11866002145101362,0.11215465958677373,-0.0032414227026533737,0.10287914685641164,0.10316083563907874
0.1821601147096974,-0.06589968112891142,0.06743158755764433,-0.00476964178373096,0.10431299192285909,0.10695947686981444
0.4368622676443543,-0.11875922356057345,-0.027493149705925646,-0.004433982642565476,0.11324993285721596,0.10519166024224313
0.40701146109393704,-0.5163769423403011,-0.019627216157871885,-0.0007602768860745374,0.11484233690271761,0.11487869092998632
0.4014572950326212,-0.5156240749419263,0.013235516637372768,0.00017469436514300218,0.1162878143279511,0.11679429647998466
0.41276743111816927,-0.37157495608149604,0.11846469226597378,0.0023524633939433492,0.1215340704998995,0.1158609385201817
0.17486049741805076,0.008754877112163939,0.39597521426124516,-0.007867665741029595,0.11236205972662094,0.11606193815857835
0.23133691769124098,-0.13319664855555402,0.21507538079630129,-0.005221156975378172,0.11827193493841454,0.1184120109974307
0.44689488219010975,-0.9960677483647871,0.07147122654159066,0.014227600553001762,0.12191822667802157,0.12353816777159077
0.2625140905449399,-0.4574913287809821,0.19778633265283396,0.007444951666998989,0.1199123811895555,0.12843667697606204
0.3027995565776145,-0.5223995362174598,0.2000885137845394,0.0075698216731855394,0.12260152894463894,0.13092443627823885
0.6180468323831168,-0.8269591242273151,0.12819025103939197,0.009212027003246082,0.1326645949008478,0.13426643918339337
0.6278253981474631,-0.7808091432954711,0.07637292973952725,0.007950115872270569,0.13160277666294007,0.13614495744292981
0.642853964235151,-1.0653165768049178,0.19726755603369117,0.013078645736694039,0.13194417011676474,0.14474050105968791
0.19786485696827327,-0.6698765429959366,0.12983091632837684,0.009375420921430289,0.129974663673324,0.1399141750422768
0.21586656597386344,-0.46182212381694043,0.18777392943224136,0.002426720284542494,0.12904515315033438,0.1416979322784318
0.32271271566236237,-0.7192575421085792,0.35606539241503654,0.004269798607454356,0.13345055517020987,0.14600102821585847
0.4827974535292654,-0.7947578945851603,0.475745468691116,0.00738830855757544,0.1383193299525688,0.14520167992276645
0.5363522249599342,-0.9703162740846167,0.22596394930624086,0.00796224115843458,0.1417438545870539,0.15191936651408322
0.46115087075384764,-1.062474297209448,0.38707609696521317,0.014150164406843736,0.14309180658121196,0.15132311672945764
0.195220787257405,-0.810717200949826,0.514188948062472,0.008272770751143244,0.13585342306124382,0.1493813381919683
0.5016031168184476,-1.0889451789117466,0.3048307355542299,0.014663502276353093,0.14434540803502877,0.15320840478889053
0.6137925945390865,-1.182670578426352,0.41383367645072155,0.015967521508881033,0.14798967832443538,0.15962911572989635
0.28958585241845824,-0.5801398667490272,0.42740976165986666,0.0017768160971671776,0.1412818605844256,0.15598522193446385
0.36767121391181234,-0.929022416576025,0.45857526209498234,0.009029895475161975,0.14474281805422695,0.1668510839611691
0.7015048171179075,-1.2741469281223061,0.4414535927644536,0.01901127828616156,0.15329763667037066,0.16858011167138015
0.8151786725257786,-1.1379582596121605,0.4377332517977237,0.013372124781352343,0.1577698276835794,0.17435235175338015
0.24284906506567694,-1.0230394247625583,0.4732670187408985,0.008538463372109062,0.143403649979794,0.16864227669321163
0.39639228759533296,-1.028051954321029,0.49275073548041703,0.014041357228044893,0.1496594712823912,0.17177675891466815
0.47790048286228526,-1.298192799595526,0.604404284031574,0.017594336571556124,0.15304302866116548,0.17536892078843147
0.48412787804199553,-1.2126517115083262,0.5782785099736703,0.019178796176015533,0.1563238047330271,0.18321726639869995
0.47970243681960767,-1.2839823202279383,0.7677458790013212,0.017820296948595743,0.1602526304358114,0.17960224008703296
0.4319696314046695,-1.329791109844603,0.7277132205166339,0.016298295691581144,0.15570961970394714,0.1774249080319148
0.6119076127346972,-1.4257434783049305,0.7486538219990706,0.020342804734027053,0.16058128992252185,0.1867275107066202
0.42053937421807674,-1.4314048160992243,0.7197842531621497,0.02135421360320361,0.15576385611173277,0.18774935516995717
0.677167106498505,-1.3854429950458282,0.71114689004974,0.01783439224078533,0.16507268778743645,0.18199691110811744
0.5902369442256017,-1.6176503067174934,0.6965202579919847,0.025539615954497524,0.1572247635347528,0.19180270815768377
0.652179545387547,-1.6056896830662257,0.8210925446466781,0.020537717372154207,0.16515510000436961,0.19204785801654506
0.2851860934849526,-1.386769299241097,0.7977172811233384,0.016194818905122338,0.1563531211552851,0.1877571150120177
0.6572504210215584,-1.5818431978398309,0.7920280976748746,0.024235094968758197,0.16657975287702476,0.19823088181735482
0.5196644425599857,-1.8277033813512098,0.8702839043068717,0.0310848837521589,0.16518276048893865,0.19590521970149966
0.7266151181861318,-1.6649919941646552,0.8460926158789022,0.02580867718863189,0.1683848185001695,0.20461011141752394
0.4486174512813932,-1.6305624858207501,0.9878011760679861,0.02366853055473711,0.1655679212631429,0.19870783466585118
0.39625335067813694,-1.5724649564153665,1.0095702435179925,0.021747749658161578,0.16232644542656116,0.2005981548562803
0.5314891962748902,-1.8247817531968549,0.9001779154158882,0.02974789577308945,0.16547509907431168,0.2075553888497561
0.7473326126309559,-2.0522101420573122,0.9881438159197558,0.034682350019963226,0.17074869009387328,0.20995995263565526
0.6269509094904038,-1.8873231430614652,0.9702069770599557,0.029854418428172713,0.17183723024002107,0.20603429806055162
0.22470519620791407,-1.8859529725917774,0.9802607981087901,0.030534943667529513,0.16148290660218242,0.20585628423280333
0.5483749425384836,-1.8045783779039475,1.0223947791381054,0.02705549817490338,0.16816147486087174,0.20940690840411275
0.38492530116963053,-1.7837214371374426,1.2504924424885608,0.029004636103817732,0.16524888160079543,0.20763879382687228
0.45539413299969134,-2.002721661921438,1.052426851465821,0.03294179756227911,0.16462636084746285,0.21159095472640763
0.7204962000327271,-2.2837097815917318,1.2133412768298513,0.038761538039330246,0.16926989210749355,0.21990783002111214
0.5775035629671095,-1.9009952218457862,1.1696023340928612,0.028051232379154745,0.16685073854086152,0.2127483524282512
0.5392125896874234,-2.0040836913765006,1.075300596730031,0.03453179798087003,0.16751801902670893,0.2138846518699105
0.6606650136019994,-2.2145447558526588,1.1007501693101531,0.036272413196905884,0.17120598900709416,0.21517263333384604
0.7042262144910012,-2.18301037836941,1.0943946176516306,0.03542564871508458,0.16939271227026123,0.21821570821554714
0.352815223778844,-2.0137029536287443,1.1186616193355334,0.03391985906206507,0.16268238385514855,0.20698418359063986
0.49062544629211047,-2.0265059722863157,1.253480362977152,0.03247544492142529,0.16483733023303684,0.21856089687445235
0.6185768291678677,-2.145182201951954,1.2541248599981993,0.03196026284645992,0.1669088596195492,0.21749466278729734
0.47848563158255075,-2.25041725813585,1.1366242590859859,0.03923095312748093,0.1639261468693952,0.2154963029081325
0.44627558013747404,-2.6330852934299624,1.1918200342139667,0.048077960750376236,0.16302500245609675,0.22146898727700615
0.43579078861750986,-2.2647416148527935,1.2465107471468189,0.035166746006995625,0.16139564771229403,0.2154515542074944
0.24782487660691643,-2.2117350772591386,1.324667945848827,0.03535118067320159,0.1558440285245133,0.21886202638225183
0.6641288288151266,-2.562398586714302,1.2360918579408695,0.0442843029269942,0.16559245143586293,0.21869236727227362
0.6111062365553339,-2.536855790604058,1.4223948636057386,0.04439552602271979,0.16343178013250695,0.2229423985058352
0.24447920618890961,-2.4106186689345677,1.337898569386894,0.04302412544817691,0.1553868509115519,0.21633904559238415
0.5719190393696607,-2.4095222128198905,1.4076294558304419,0.03948041677491254,0.16175416580799595,0.22041325943277368
0.19113784948980594,-2.2512226186127364,1.363255165688635,0.037036147205607856,0.15201409133694588,0.22028510396775935
0.6549423036808228,-2.6712767768449304,1.5026823361740682,0.050160512436032256,0.16162297339206455,0.21995549125700142
0.23440535380196792,-2.8154991897999135,1.413157018021785,0.05443884291247264,0.15090738238047152,0.22173004863657164
0.1586313600744802,-2.3036381456742347,1.4835663151150698,0.03637760344356392,0.1471017175628977,0.2116922401301553
0.6259932938392865,-2.4037815238982105,1.3686049396526982,0.04221100625116658,0.1610550845868408,0.21935527000547428
0.6692411146046879,-2.797425238091492,1.5525220576573986,0.05041003835516905,0.15697687402905203,0.21526733023896316
0.5582290390225921,-2.561261976810088,1.5964173921680143,0.046704145325933144,0.15598346977264832,0.2171064732267729
0.28396581369121776,-2.7194734951662767,1.486307839251836,0.04830878811729766,0.145882901182195,0.21912656981208167
0.12274528646681304,-2.779116985040883,1.5745829806106073,0.050745251828141935,0.14262512061225885,0.21126677667228622
0.3592340097660198,-2.7661344986759175,1.5953320281316934,0.052067209233550016,0.14504537132388107,0.211654175450803
0.390894813660168,-2.767327733323576,1.70324796402193,0.05113202822387397,0.14643148820431762,0.21688653397447089
0.43823276264397926,-2.8288716623991945,1.6951999961573865,0.052864727341776274,0.14546184734106693,0.21605674154491472
0.7371907084761489,-2.787731916224324,1.4759092264529947,0.055572717394884674,0.14732608345202414,0.21506484766065004
0.6619287130963905,-2.962659214908996,1.5829174333363945,0.056137850713727594,0.14390535435568935,0.21453206356948318
0.884589880834028,-3.222779429081678,1.7377560723505479,0.06036945272111163,0.1468684926574862,0.21736665083096401
0.7396429325906686,-3.099658382024396,1.6868659437995839,0.05919446677223351,0.14438763763984241,0.21085448801890355
