0.18238621129942992,0.00042279371040131793,0.04424869027044735,0.003147139062273147,-0.008863705057617601,-0.0037615109988519304,-0.2962075963276223,-0.5067051560079552,0.36785480357917344,0.897656287830875,1.6614344371982561,-1.5457457584121017
0.05841866699952028,-0.09302353419094869,0.13447714097313737,0.0025527816633310924,-0.00540223034468741,-0.0026911930817041384,-0.2962041769408256,-0.506715701707164,0.3678816621242611,0.8976187048196158,1.6614042822988475,-1.5457951558229541
0.12774272646447601,-0.03829371812359456,0.1373942046692458,0.004045870384853438,-0.008764582928185986,-0.005480542967881861,-0.29621367569021695,-0.5067045443620867,0.36788302191584454,0.897666615714904,1.6613741772276711,-1.5457873093231007
0.22017891638883563,-0.05175896151322494,0.16567066865542435,6.303104615991176e-05,-0.006144180918813427,-0.005785272643750364,-0.29619023246233567,-0.506725436342206,0.36786086786396,0.8976383940030433,1.6614267192572691,-1.5457060953423418
0.2747754384592853,-0.21305777321856492,0.1518049152510847,0.002583961571442764,-0.001595140998363645,-0.006441731203252037,-0.2962107377156011,-0.5067130265720226,0.3678788953301075,0.8976564405258872,1.6613899273520878,-1.54577543433017
-0.08529407211751901,-0.1656702618161004,0.07987525299502668,0.0014124953601742894,-0.005577553943810146,0.0013448785825993486,-0.29620290010306105,-0.5067136780615087,0.3678760300717714,0.8976446589402473,1.6613921379571421,-1.5457679072577617
0.10306854510136872,-0.1155287175283531,0.06330426983347053,0.002342704873754671,-0.008167631309126256,-0.002004385132100735,-0.29620520030488395,-0.5067093436796504,0.36787907664346015,0.8976883313116899,1.6613765940462883,-1.5457209942990213
0.08024748715163112,0.036904093756811265,0.287416942807605,0.006251730188072168,-0.007634172956621763,-0.002618764631085039,-0.2962108156060135,-0.5067131471716607,0.3678919886790595,0.8976542493287293,1.6613638184031065,-1.5457828410381067
0.31207299772757097,0.11522464589411471,-0.057963751476341696,-0.0037162430902272277,-0.004783136430424232,-0.007688870143069649,-0.29620856735637474,-0.5067213373272345,0.36787573826268133,0.8976505285877109,1.6614200808949102,-1.5457962860970509
0.10655037349562241,-0.03223441128479788,-0.2005672193524233,-0.0047853374204526455,-0.0062621649743324756,0.001274969192981732,-0.2962086393006703,-0.5067015329733084,0.367892910507322,0.8976198234125065,1.6613828543794966,-1.5458183267938799
0.21089705009667728,0.048004823693698864,0.06743330683696905,0.0024958843169263878,-0.00946700947302007,-0.00828871065735123,-0.2961889555543088,-0.5067234124746862,0.3678552358533077,0.8976389189826852,1.6614394934770211,-1.5457030699104048
0.2275274849805815,0.03612650092713179,0.15208576780775895,-5.789083768911778e-06,-0.00553827325114176,-0.003956594060918238,-0.29619006814392845,-0.5067171790357982,0.36787629541701544,0.8975928316426032,1.6614146891202077,-1.545759338988202
0.2065942838790927,-0.08011331421969008,0.047892795104055336,0.0013753873938922875,-0.0035479899852043115,-0.0038194968579737102,-0.29620115283215254,-0.5067210928335292,0.3678765320702573,0.8975875626560492,1.6614155779294963,-1.5457866065916084
0.28710061868977416,-0.22102951170618396,0.12299297402892177,0.005257949047689582,-0.013136816835022953,-0.006346960666479473,-0.2962018791342193,-0.5067258457533137,0.3678739295172752,0.8976516950811837,1.6614180833854495,-1.5457336373572657
0.15908116752292054,-0.11262135209591485,0.18411893916123656,0.0035398782222488094,-0.009550197492480829,-0.0028895674605371397,-0.29618682897307874,-0.5067170470575616,0.367889049290559,0.8975634442147472,1.6614069368361988,-1.5457736599692051
0.011328645052526499,-0.07451848674269544,-0.009049513007986103,0.001008454306323953,-0.007663820744751733,0.0019507721060014053,-0.2961981473837591,-0.5067163864834003,0.3678791606765627,0.8976304997391651,1.6613874603362415,-1.5457429613125238
0.3029388357013354,0.07985312027520795,0.19678063838034615,0.0034135556713278674,-0.006747513205413344,-0.008212874416191002,-0.29621145934873416,-0.506722241600088,0.3678867430103205,0.8976453685584604,1.6613726201601708,-1.5457914235219068
0.5197232779328806,-0.01391693039936803,0.08601255773073764,0.0014062643766751958,-0.012673434424028482,-0.013493327577537302,-0.2962049123453785,-0.5067255542086786,0.3678882014026926,0.8976004852565825,1.661421521820962,-1.5458118613330092
0.2878897629096301,-0.08350397681933594,0.4409640399483402,0.010732023400566011,-0.013776157569776872,-0.007821475138768099,-0.2962232481268079,-0.5067198175726789,0.36787130094506487,0.8976606024208794,1.6614218685829585,-1.5457852502337475
0.15937280068104848,-0.1096825482314869,-0.012996722394145375,-0.0004322283409890888,-0.00551977219392627,-0.002539960976620497,-0.2962174066752079,-0.506705484054101,0.3678801250546065,0.897695419563357,1.6613692687132742,-1.545776012700928
0.40350171251956257,0.08047394539095372,0.08521420578410216,-0.00035776246780394464,-0.012522451640611096,-0.005351097371284633,-0.2962174946690519,-0.5067157964038917,0.36785808872911757,0.8976870573525955,1.6614432264261105,-1.5457304541182253
0.042711249049132545,-0.015495947916018998,0.004538970981096964,-0.0009690451895879739,-0.005035505353703486,-0.001501468524570774,-0.29620091659276737,-0.5067242545966718,0.3678925566250303,0.8976397417769928,1.6613737084747608,-1.545755626273668
0.022288788103232295,0.03656981920159183,0.04938472184946797,0.000633371653273626,-0.007211518551554122,-0.0013505081794961222,-0.29619479598985227,-0.5067327007913061,0.3678759359488476,0.8976449021993923,1.6613921764048354,-1.5457052499527635
0.4356045601933288,-0.10653700329168252,0.10998432173848922,0.001297722192868594,-0.0075899022796903255,-0.006633472383498029,-0.29621599131189774,-0.506713315662898,0.3678795932547733,0.8976400754112711,1.6614187062967127,-1.5457885599915377
0.020691395285768088,-0.06483456156692442,0.24603925084588396,0.0032984042488023737,-0.001006366767208438,0.00023986725710328617,-0.29620935234352214,-0.5067225529461449,0.3678715131542469,0.8976843798249168,1.6613868497549935,-1.545764095528184
0.03760130792336674,-0.15007178982191582,0.24217538935768096,0.005066182980586163,-0.008752712718461635,-0.0023915512140193843,-0.2961983029931977,-0.5067166274156872,0.3679053472630546,0.8975588658748836,1.6614011453890905,-1.5458218396680827
-0.0015574196234570145,-0.04151530754121635,-0.03206893727125776,-0.0011227832477888572,-0.003282602468959546,-0.00037408019420523896,-0.2962005711179138,-0.5067202905818898,0.36787972855118717,0.8976309661325851,1.661400439302338,-1.5457399700422032
-0.042477499784068444,-0.21842438185671978,-0.12485306607839544,-0.003381471740914283,0.0002042749609276949,0.002653853981581447,-0.29619910862662424,-0.5067344429734865,0.36786984253316657,0.8975968434237995,1.6614351948497437,-1.5457724625505593
-0.050955122030794386,-0.05151054871152296,0.1279368952659185,0.000813393161950316,-0.005319742952945207,0.0032259417873144133,-0.29620401200493696,-0.5067240091132242,0.3678659208801834,0.8976528507407129,1.6613849085188284,-1.5457593191235628
0.2715067451019299,0.031100026921430705,0.17946536441077515,0.005159885713935281,-0.008657387308635862,-0.006974399525174069,-0.2962016702074122,-0.5067219383877919,0.3678997623103942,0.89757605226731,1.661384816326942,-1.5458054631338944
-0.0019358392315142045,0.04536002603571921,-0.12756601279591873,-0.004399012383496597,-0.009672747378594278,0.0010804507697324698,-0.2962080472750199,-0.5067137986312983,0.36787625861555734,0.8976206696513378,1.6614294951529456,-1.545788085014365
-0.1746453465255449,-0.0006576153180523339,0.0063070719722953285,-0.0023725112615845794,-0.004893002305799331,0.004499629623930719,-0.29620379392757773,-0.5067237216844774,0.36788064156598416,0.897634736777935,1.661388380051371,-1.5457791954032414
0.3915089757150939,-0.056982261816029146,0.21081661774025948,0.0042683630991505435,-0.009171694511739447,-0.007677214279961689,-0.2962212484398929,-0.5067035329226991,0.3678873454936214,0.8976792059452389,1.66138514860677,-1.5457913693568561
-0.26981671416617026,-0.02975856233013934,-0.22864404277200512,-0.007184391004038041,-3.640300222253201e-05,0.006922275195569899,-0.29622375937658507,-0.5067074208829514,0.36790085693298824,0.8976161111112566,1.6613902946874008,-1.5458622817308731
-0.13876677475593716,-0.1774697114760193,0.1829997899822585,0.0029716250428010013,-0.005585094186192094,0.0022154923743708524,-0.29622589886709505,-0.5067107800881255,0.3679153573681898,0.8975967228088849,1.6613676903332495,-1.5458886506414777
0.1265113740608409,-0.05929610335445495,0.16194564805395573,0.003713641969665545,-0.006673554857454179,-0.002898808461047435,-0.2962110637781658,-0.5067156586461534,0.3678711286516508,0.8976260627897658,1.6614136961124208,-1.545763599486267
0.024570042511590423,-0.15058377953654198,-0.0363887326513116,-0.0025020751388555498,-0.011566500390367163,-0.003724609215281548,-0.2962116006701387,-0.5067143628468747,0.3678877635453589,0.8976375783401378,1.6613800979530313,-1.5457987783109086
-0.1978152102552505,-0.09992136433898723,-0.29651145996388345,-0.007327078418813752,-0.004384593941382164,0.004295636244305916,-0.29621083528231607,-0.5067212269489614,0.3678630433798605,0.8976572854635207,1.6614040920758704,-1.545771969255392
-0.011106850325794733,-0.10108931164736601,-0.04362134667771359,-0.0018573394928706496,-0.009184431856760503,0.0023130353772824984,-0.2962192331542016,-0.5067183336524701,0.36788813022090394,0.8975952149000108,1.6614075872060374,-1.5458418446410327
0.08024166212985635,-0.028346066407672246,0.2782472702463048,0.007223852540692653,-0.010276533145815753,-0.0007196418711240994,-0.2962256215694807,-0.5067186028661005,0.36787567573002833,0.8976881105990762,1.6614038170810668,-1.5457778767846557
0.33088302214715826,0.060127202590604834,0.025637791394402944,-0.0005251728132460708,-0.008428380938637875,-0.005609735984183111,-0.29621402446199435,-0.5067182669351318,0.36788833144801447,0.8976209809354498,1.6614097991928112,-1.5458120421914001
-0.009036755182196016,-0.12510815897522154,0.10780622153456114,0.0009660123067827136,-0.0077889582496508255,0.0033693792038821863,-0.2961783986626744,-0.5067299636552183,0.36786953214787943,0.8975859676978571,1.661423000090007,-1.54570401859593
0.41106647190968987,-0.05513023641643027,-0.0064384351950672845,-0.00036056829912361815,-0.005035974474684807,-0.01114233668409114,-0.29620579613637105,-0.5067133287874058,0.3678516410352811,0.8977021391243856,1.6614145897906942,-1.5457188070820302
0.08844156603797827,-0.10805901540116776,-0.007115747643163219,-0.0021380533455143363,-0.007213593311138562,-0.0035042368289020954,-0.29620922435276803,-0.506710690870848,0.3678620975596169,0.8976839835354473,1.6614173477966412,-1.54573886487384
-0.09215110784982748,-0.16497124014566159,-0.18131192556097306,-0.0052172408972701026,-0.00438486053960034,0.0012849934707814515,-0.2962067378639768,-0.5067284817513891,0.3678784425680115,0.8976357347767737,1.6614147551816136,-1.5457730564775327
0.05906288470259246,-0.10566415234075652,-0.04384774505275658,-0.001755763054987968,-0.007224714324068319,-0.00046775577311825657,-0.29620601340862246,-0.5067157828712179,0.3678694020306415,0.8976266668240802,1.6614276984021952,-1.5457602525588274
0.09939292694831356,-0.13089915348769007,0.14990262589832956,0.005543002428873769,-0.008433528827689444,-0.0019804049474549308,-0.2962022715099824,-0.5067176893706465,0.3678748002933827,0.8976505788650181,1.6613775041785055,-1.5457434241366195
0.05282134189223243,-0.06726390706692108,0.13640695616392015,0.003997292007151579,-0.007590012686011131,0.0027714829429700584,-0.29618208261413,-0.5067254957187116,0.367884558935305,0.8975551208886151,1.6614167996230211,-1.5457822288993268
0.497330681854044,-0.11932072456986254,0.3142631638547095,0.006800173340410003,-0.012661467289252715,-0.009241565747067717,-0.2961979231674975,-0.5067194217814845,0.3678690381985104,0.8976504143317618,1.6613913009925567,-1.5457402182604336
0.04922551517871636,0.035440030301992366,-0.09844744231355902,-0.0018802453162431048,-0.006900417355648793,-0.001048615915607444,-0.29622171473508324,-0.5067122515799004,0.3678965017733596,0.8976243013991735,1.6613829048482567,-1.545854451919078
0.3094027138791575,-0.08572227640283347,0.2314132490165158,0.007489073379825327,-0.011113381085336414,-0.004895668224924312,-0.29621252689825045,-0.5067076997456936,0.367884558935305,0.8976382106622959,1.6613792642267842,-1.5457981654992001
0.22116143781205097,0.03383340614077513,0.04564392268869768,-0.0007932489331673972,-0.006451852905780061,-0.0018591380889220036,-0.2962419869484717,-0.5067132340754734,0.36788220656833204,0.897695277782669,1.6613829849680062,-1.545835325280353
0.034665887567303585,0.05881523015027867,-0.05102554599561789,-0.004210698559130699,-0.007761999916820371,0.0019276702889041324,-0.2962106267293331,-0.506715917196544,0.3678687780227241,0.8976930935764011,1.6613773367200735,-1.545756749274174
0.14347964993423878,-0.13087480519692057,0.0997964092733159,0.0028123861959879148,-0.00989937891624124,-0.002699363631691951,-0.29620196836141716,-0.5067207940643473,0.3678904003105413,0.8976245811865888,1.6613705559761676,-1.5457940951825448
0.34146499926519946,0.11129536371787527,0.24027756189696023,0.003147956480094536,-0.006294269583602324,-0.00445126148119512,-0.296188652518022,-0.5067250103852385,0.3678757635934699,0.8975712800501051,1.6614310086363282,-1.5457396949101858
0.28680562020910266,-0.06640519272011278,0.3673634383625334,0.006081206996949461,-0.013614486878329425,-0.008142881432071493,-0.29620947171008905,-0.5067081566568958,0.3678707618791349,0.8976715023522552,1.6613918999579258,-1.5457364698484142
-0.08449204571887914,0.011559777617553219,0.10048303297030135,0.000985883659004615,-0.005623451393949664,0.002404311131949701,-0.29620853649008755,-0.5067126300890111,0.36787999498926066,0.8976837464807194,1.661372695059405,-1.5457681824028429
0.11131797537999753,-0.021412362915214245,0.0405443710673942,-0.0006124882790655711,-0.004959029769564713,0.0008865737396120902,-0.2962147837519207,-0.5067194447201846,0.3678707331656231,0.8976657592220095,1.6613946708262055,-1.5457640187332016
0.08162974550684887,0.042421166179572464,0.09127758864756248,0.002548559021197913,-0.007367618678113105,-0.0005419409543902154,-0.29619506488547476,-0.5067229887794356,0.36788153207674157,0.8976236380663339,1.6613910864773451,-1.5457707514909265
0.10412588083591076,-0.02877727946385173,-0.08922461647421048,-0.0020137892085742423,-0.008803094011024888,0.00013527555122971522,-0.2962031344675559,-0.5067190256856567,0.3678836684224078,0.8975979235014432,1.6614007902219365,-1.5457989598784665
0.1621421829428963,-0.12441454525120675,0.15634769985661573,0.002479553125875549,-0.0049667934883566136,-0.0041771274495334895,-0.2961960692025816,-0.5067164463076957,0.36789142076713094,0.8976053503254818,1.661380537321565,-1.5457934817065948
0.16191685129403005,-0.11436406809720918,0.03285838394990663,-0.0015249537900518006,-0.0072550382829451475,-0.0042734662164012754,-0.2962134262743294,-0.506717290369171,0.3678780048189966,0.8976473993613321,1.6613982495501285,-1.5457841969091675
-0.16914210797991272,-0.17235926199283924,0.030591695567345905,0.0017572195450086903,-0.0028269823127670636,0.005335970750963408,-0.29623023498170864,-0.5067289583506562,0.36785270108460666,0.8977435801649639,1.661387711485627,-1.5457385738640517
-0.13024122483650533,-0.13438611559755578,-0.050416807311923315,0.001976996585712352,-0.005188890789302656,0.00466984649283431,-0.29618606147977655,-0.506718725627425,0.3678831519647182,0.8976091874628817,1.661385873923249,-1.5457470112711278
-0.049963003783426115,-0.14380429677379078,-0.052611662916565785,-0.00248653795872237,-0.001656205579698724,0.003993240990731407,-0.2962120429889916,-0.5067150980738464,0.36787190341638265,0.8976740942072919,1.6613864862070098,-1.5457560322573627
-0.024209949018393843,-0.14229979704802614,-0.1130122590294308,-0.002952977887330909,-0.004816127748168373,-0.0018947699223947295,-0.29621712939970163,-0.5067232278030088,0.3678582074895735,0.8976764461586014,1.6614258898571515,-1.5457459702567875
0.20896667079451717,-0.07483978684821538,-0.043919989644042735,-0.00528096592038087,-0.00922572497325576,-0.007436455971493127,-0.29621029422787765,-0.5067203368062112,0.3678659208801834,0.8976647490272174,1.6613823045037308,-1.5457676060837586
-0.03724112184297315,-0.12844383144499275,0.029571485699784846,-0.002082673949879262,-0.007345831969134541,0.0018170297685692228,-0.2962124635308575,-0.5067156989713792,0.36789663175596965,0.8976016523307135,1.661386990013547,-1.5458383775216058
0.16570060278005938,-0.06377717281958306,-0.3052919824285155,-0.007197258411322906,-0.009376470738512754,-0.0020654333889418455,-0.2962222707245716,-0.5067101061745661,0.36786476190897754,0.8976870635178157,1.6613962029222828,-1.5457599393289423
0.1391992117577753,-0.18763811535302255,-0.035903700234669614,-0.00476720840295352,-0.00948255781310466,-0.0036288442528016286,-0.29620697626654074,-0.5067151079943328,0.3678587713715099,0.8976574119177906,1.6614166879836194,-1.5457693843588385
0.04853567507028133,-0.11272295532065085,-0.15130882987259234,-0.002970340609958106,-0.004942174117701353,-0.0017585849860654117,-0.2962078800757047,-0.5067216393145593,0.36786186496469836,0.8976731804257203,1.6614070039021913,-1.5457327063781394
0.20230510256337508,-0.12011921208381192,0.03833459331961255,7.866464988687973e-05,-0.007565850042348112,-0.0042048174897570565,-0.29620715127613084,-0.5067154736930101,0.3678703663389634,0.8976826938470738,1.6613921005313819,-1.5457451761058705
0.07910380680119512,-0.10465878740849269,-0.17202021546941834,-0.003523723645017344,-0.005056129950862876,-0.00213299833095986,-0.2962281976786774,-0.5067094557583247,0.36788064156598416,0.8976722581109503,1.661386789902801,-1.5458196739487107
0.28822753054568395,-0.11500320385231753,0.1264682975594999,0.0011589425846726122,-0.010060127716871974,-0.008082392027599241,-0.296202928425992,-0.5067137257927621,0.36786340620192964,0.8976628381121702,1.6614014713547103,-1.5457454799753512
0.0912088530174037,-0.1491241990772851,0.16268874357696386,0.0030885109056881252,-0.010139119887396377,0.0014365746535361951,-0.2962171313439417,-0.5067181920069139,0.367861734832181,0.8977041522636754,1.661394762323257,-1.5457408523068312
0.15677126366569286,-0.14172641477457873,-0.05814908337896038,-0.0006605459631483248,-0.009392065104340626,-0.005365486560266229,-0.2961847976139833,-0.5067088199142724,0.3678785456023235,0.8976011395416449,1.6614065164718246,-1.5457513355466523
0.5182464454084461,-0.09362723699680381,0.061476917226162296,-0.0006253639259108432,-0.0189527160497333,-0.013189929613371783,-0.2962011054732331,-0.5067194578231036,0.36788153207674157,0.897651766054193,1.6613722298456108,-1.5457628230494829
0.05089914247251475,-0.09865679353175567,-0.08042256011805907,-0.0036505307809921676,-0.005340990901031766,-0.001958362099473569,-0.296221402415725,-0.5067067833862251,0.36787576993832805,0.89766448684876,1.6614089278966373,-1.5458243187789318
0.22361417068398548,0.0053522211054702305,-0.0028638658224207,-0.0008464060660885208,-0.010760163167270034,-0.007816992100269492,-0.2962305656018583,-0.5067183099038309,0.3678769330604634,0.8976798406834715,1.6613984340235992,-1.545788315565764
0.04903594570620676,-0.09447254706213142,0.057162892458897385,0.0009679164068758465,-0.008294065933927447,-0.0017064402985140304,-0.29622238705846765,-0.5067023826704931,0.36789225393743646,0.8976318718188071,1.6613926910044063,-1.5458224410693122
0.255380073894487,-0.10792576887475647,0.033053436025443535,0.003985226764386863,-0.004615218728773213,-0.008031940630759135,-0.2962134113570631,-0.5067144060289099,0.367862130441909,0.8976477264309385,1.6614301817726422,-1.5457563690518945
-0.2517282296454535,-0.0864138861355606,-0.05873927733229372,-0.0013033650377313596,-0.005586278367268812,0.005191956765895854,-0.2961988072561758,-0.5067159065882063,0.36786895928130126,0.8976625216855507,1.6614161596959378,-1.5457421899309538
0.07570608297764136,-0.06586978345169706,-0.07056662390339337,0.0006695949755226325,-0.008791465240703228,-0.0002675664388257682,-0.2962065148800175,-0.5067112787379745,0.3678719350744384,0.8976362083199835,1.6613996670255062,-1.5457760968329635
0.14447438785923938,-0.1030369962018118,0.13278974607360675,0.003373572277829396,-0.006202596431758755,-0.005054679916476129,-0.2962070845958136,-0.5067122073372761,0.36789488545541565,0.8975916105303418,1.6614018829517472,-1.5458263694342136
0.199661484911258,-0.17882007203215905,0.20104705833272013,0.0015941265203767566,-0.007763530802269792,-0.0035383941962207886,-0.2962255374118511,-0.5067052398656562,0.36786890810950906,0.8976994367050293,1.6613878417433448,-1.545788523792141
0.06679222483365144,-0.024559206245681385,-0.09671154302279181,-0.0021996532168330044,-0.009771265616098118,-0.0023905364863931857,-0.2962274322709541,-0.5067163196403679,0.36785592127018246,0.8977006226328633,1.661402299989843,-1.5457846173690153
0.3749454053747654,-0.018407173126620758,-0.03989420591317882,-0.002720811312120045,-0.011894011052923181,-0.007010302798620627,-0.29621592978539396,-0.5067162790755388,0.3678951933821406,0.8976061289753372,1.661419896495986,-1.5458475584014295
0.3000562798836052,0.06440536136084618,-0.02166919148507268,0.0006581304262245201,-0.011652223171937898,-0.008342449122198795,-0.29622267930333296,-0.5067088070038477,0.3678814020314378,0.8976472320420175,1.6614125475329105,-1.545843280450686
0.3000562798836052,0.06440536136084618,-0.02166919148507268,0.0006581304262245201,-0.011652223171937898,-0.008342449122198795,-0.29622267930333296,-0.5067088070038477,0.3678814020314378,0.8976472320420175,1.6614125475329105,-1.545843280450686
0.25098509775881095,0.13946992287384094,0.14207138867078115,0.003790521685908635,-0.011015250746816833,-0.004898830317670646,-0.29622455524521285,-0.5067168531608041,0.36786783623707564,0.8976805336544893,1.6614122193874272,-1.5457849530369563
-0.10768796760346006,0.08036984236403577,0.0011663719984568903,0.00040007108914347667,-0.008078759668564871,0.002373302577471543,-0.29622071651597465,-0.5067025061350166,0.3678900731051617,0.8976249225477713,1.6613820058740172,-1.5458538614146342
0.3268883454534496,0.12536636344111163,0.09613990490914286,0.001033032847510408,-0.009212220736950633,-0.006554385062638323,-0.2962150607047985,-0.5067017005538426,0.3678926504959424,0.8976254691639388,1.6613961260620875,-1.545850515330093
0.14454065668565674,-0.033542697877026094,0.038502144480860444,0.0009184079444306078,-0.00818758099454351,-0.004741211502198761,-0.2962157375989173,-0.506707783553594,0.3678844289064741,0.8976239487658001,1.6614026425579342,-1.5458305349012622
0.3177617399273075,-0.07736220484926756,-0.07322084011575763,0.0006234511446945739,-0.01300530983779461,-0.009156797984998907,-0.29621467459302675,-0.5067172993548612,0.36786414317368993,0.8976625320279352,1.6614171861099873,-1.5458045978940393
0.10288300752366773,-0.11752316994614133,-0.07256449811494187,-0.0028868474742680624,-0.005472875873556868,0.0004341994089063869,-0.2961974029313918,-0.5067185658657475,0.3678718050041248,0.8976495060947299,1.6613782744416876,-1.545743724293071
0.10092055003105524,-0.11072971939295233,0.17338117638513734,-0.00015286733260735054,-0.005693451239841639,-0.00037878351927764676,-0.29620942072042294,-0.5067107840427076,0.3678858479975259,0.8975937345741329,1.6613950951060226,-1.545845893800297
0.06561035791975325,-0.06943132726979352,-0.03530749258216011,-0.0043635740358364955,-0.011454206963809164,-0.004184852712879091,-0.2962104152344707,-0.5067043873867145,0.367857435036735,0.8976754012957076,1.661411569403097,-1.5457497271885914
0.06561035791975325,-0.06943132726979352,-0.03530749258216011,-0.0043635740358364955,-0.011454206963809164,-0.004184852712879091,-0.2962104152344707,-0.5067043873867145,0.367857435036735,0.8976754012957076,1.661411569403097,-1.5457497271885914
-0.05727574389971917,-0.17311742430038135,-0.18163295476759203,-0.004591130441469032,-0.007048526000831884,0.0011774895383848782,-0.29621637029438036,-0.5067220503117515,0.3678758058383296,0.8976741189044091,1.661399418238151,-1.545753555615336
0.00922064904626757,-0.10272995171027996,-0.015833504030027975,-0.0009611508016345743,-0.004506087567493926,0.00039577476906575877,-0.2962106761963846,-0.5067159899077205,0.3678944954423805,0.8976305242094536,1.6613832477442556,-1.5458267828998467
0.0893227071842164,-0.02859139801970468,-0.1398711052340456,-0.001238101245384921,-0.008046696561625684,0.0003352403438076365,-0.296189268154998,-0.5067268450796498,0.3678801844438332,0.8976109780594367,1.6613802540148586,-1.5457667471120362
0.23025136623512543,0.02605365170509045,-0.019807127492796145,-0.00037951131361821963,-0.008853455207333046,-0.005970240347358753,-0.29619920001583766,-0.5067214454998522,0.3678746702224755,0.8975993239045235,1.6614280769189547,-1.5457914112336235
-0.2374469703401289,0.04473121710539382,-0.058948201687491306,-0.0002592915368335914,-0.0073638991481345915,0.005025868169879854,-0.2961976303915873,-0.506724059647565,0.36785359626957936,0.8976259933762295,1.6614619905469366,-1.5457340840420637
0.16491804955856845,-0.07362667126735882,0.15644470715661252,0.001715514682802902,-0.005537117067448461,-0.0007315646354600679,-0.2962102155762555,-0.5067172065255301,0.36787813488880494,0.8976361492428553,1.6613998719318375,-1.5457761306556483
-0.05655847384648742,0.019008227136136247,-0.010733079878067956,-0.0023096184270647523,-0.011110462567913107,0.0018371134191725192,-0.2962105705614275,-0.5067208673046454,0.3678645016835336,0.8976834804971444,1.6613923959497248,-1.5457443188003248
0.12276675560590235,-0.002349933032008901,-0.05993398802750215,-0.0004618460873709936,-0.006221121210443052,-0.0009448387036130345,-0.29621981731813235,-0.5067224459067993,0.3678868415479669,0.8976158168857544,1.6614248315939788,-1.5458356839331606
0.3552823910010429,-0.005405601966868359,-0.01785016857754033,-0.002597104619443834,-0.012456336434998641,-0.006976831929924738,-0.2962115431738568,-0.5067060738803907,0.36790329629871565,0.8975833530563652,1.6613763758583597,-1.5458611301690708
0.039822432393359426,0.010460425273242481,0.04231874785636072,0.003257681330616359,-0.007704645919637757,0.001979032821434436,-0.29623034023701755,-0.5067128256311533,0.3678691447166035,0.8976819350128757,1.661391662678094,-1.5458078231428516
0.15847259781098097,-0.04053320131675923,0.06875543724730619,0.0005211572988676803,-0.011261674204279882,-0.005486785380772132,-0.2962071209371456,-0.5067204617392185,0.3678794631643285,0.897645089788643,1.661405779323768,-1.545764833301046
0.5193356378711473,0.09070937550145117,0.3235612914172699,0.009139755470785884,-0.017175268782931255,-0.011611355884661879,-0.296218136251948,-0.5067229054001747,0.3678851744627853,0.897652354457506,1.6614124705082405,-1.5458169973802667
0.5921401633447017,-0.02991612883723623,0.27918630184341564,0.002835028162545912,-0.012569992010990424,-0.014663427218553354,-0.2962027917570321,-0.5067185452799324,0.3678720335081941,0.897625974700983,1.6614155312976706,-1.5457642210858313
