8.385709174242306,-14.242238348579665,4.015730149606719,-0.8558846028171888,-0.5232631126290838,0.026079397816179954,-0.2751697799560085,-0.36143498931641743,0.12016717161641222,-1.4419551247245606,-2.78943830172386,-0.0928682385658916
8.23438325163728,-14.114118147240964,3.889550586633041,-0.8521375320021036,-0.4941236547963309,0.017007752516751184,-0.2751777604645409,-0.36141709965104096,0.12015377155974508,-1.4419952127615125,-2.7893932059112805,-0.09295820820593019
7.749009738600452,-14.196178155160434,3.8766535984689203,-0.8448498635522661,-0.479269131413296,0.012066569439980433,-0.275179084263055,-0.3614057278772937,0.12014789639047124,-1.4419769711912511,-2.7893992631571054,-0.09299453901964842
7.5729928517195315,-14.317184697766095,4.001097194381038,-0.8407058026479365,-0.4675172382392982,0.006199248077027368,-0.2751959622844984,-0.3614233956578826,0.12017674731908892,-1.4419659891151866,-2.78938297119662,-0.09283800479537661
7.041576452577433,-14.16243716793985,3.9210111086534436,-0.8447425900538222,-0.4566704556607543,6.745320615236111e-05,-0.275185533814076,-0.3614106781506363,0.12014744294114632,-1.4419293067080157,-2.7893932326752164,-0.0929140955819659
6.675465360308794,-14.404574691103148,3.750973797000885,-0.8340938752810143,-0.4321995425412308,-0.006189311028156209,-0.2751923040001502,-0.36141349980958304,0.12015469782130586,-1.441928799297902,-2.789391804517683,-0.0929318964832491
6.296881135307706,-13.949149524567217,3.745813016510531,-0.8456594117399999,-0.41299500993562405,-0.012282828819034315,-0.2752057977059098,-0.3614070107120914,0.12016828660515547,-1.441994754098908,-2.7893186492856845,-0.09290494167316314
6.110478752970364,-14.059260158711744,3.7631545935000976,-0.8450843515200541,-0.3967679616754735,-0.021882157505854528,-0.2751910479726256,-0.36139753866914776,0.12013917314076311,-1.4419080428586097,-2.7893552223851024,-0.0929806260377484
5.634920989553505,-14.106634925326384,3.8209331987889747,-0.8409487534238193,-0.38381596677721597,-0.030619268481413685,-0.2752149522705183,-0.36138898974881983,0.12014768029361428,-1.4419734861464384,-2.789281673617149,-0.09297111417670934
4.857182562869143,-14.000289648454444,3.705749159613533,-0.8442488983771577,-0.37436270888565176,-0.03087678561333311,-0.27522008942488235,-0.3614084436552522,0.12015652393348825,-1.4419718252754499,-2.7892796670249425,-0.09287660083771437
5.200072654571151,-14.088356987676638,3.75257471010483,-0.8447576190329299,-0.34466467012588703,-0.04545431254341224,-0.27521470085235916,-0.36139424165046147,0.120148651209291,-1.4418856197015222,-2.7893176925622596,-0.09295017948486363
4.573733083067592,-14.096587053068962,3.529447966595606,-0.843144337672816,-0.3349816371976611,-0.05592025764908599,-0.2752078607069772,-0.36139662641051706,0.12014762653882538,-1.4419116438099568,-2.7892867568228645,-0.0929661969387152
3.9708524088300408,-14.377900583597368,3.537522885282713,-0.8382328462343315,-0.31984038679955745,-0.052906529515665324,-0.27521684734499136,-0.36141310718712355,0.12016908143866414,-1.4418583821584376,-2.7892709743322244,-0.09286285137716749
3.4968292891139585,-14.104627693713844,3.404711753787642,-0.8461080801868439,-0.3062154199675227,-0.060932342976269246,-0.27521990375802396,-0.36141965303381635,0.12017753899776104,-1.441930088940787,-2.7892834677474596,-0.09279599033143983
3.462775043181535,-14.10983380284897,3.4309053034684442,-0.8442082573043161,-0.28183442649812274,-0.07137712825542475,-0.2752246851045723,-0.361399162004563,0.12017747103722401,-1.4419147885713168,-2.7892564913072317,-0.09286597940983411
2.8261640032117383,-14.047983949671263,3.3398455234506166,-0.8460710273256827,-0.26664820897534747,-0.07621536812794204,-0.27522800385099283,-0.36141316070309043,0.1201591712271674,-1.441858185555632,-2.7892703523338547,-0.09288294313879149
2.6236315315574603,-14.079852133113874,3.307015327408699,-0.8400511240080845,-0.23543618529719706,-0.08671172774126744,-0.2752282601043728,-0.36141756657780355,0.1201645002092154,-1.4418713900209716,-2.7892934154545914,-0.09286897159682886
2.1746280973944825,-14.000346775515203,3.2332425992938334,-0.8339011225302188,-0.21178716056199695,-0.0990435827796359,-0.2752373867684041,-0.3614052149046482,0.12015024775261735,-1.44186239794787,-2.789240208658633,-0.0928951058638904
1.4330870744512432,-13.691831345956585,3.127922643060196,-0.8333752028939132,-0.19736554465674974,-0.09318899739865358,-0.2752350796467719,-0.36139885539538263,0.12016151550510834,-1.441877894375553,-2.789229138439193,-0.09291435200884177
0.8773819804853051,-13.535426050848612,3.0910789632566127,-0.8250789941930592,-0.17097455621256352,-0.10114130790033052,-0.2752478446213437,-0.36138528386158675,0.12014790139193632,-1.4419488508514358,-2.7891635464691573,-0.09292854687885976
0.42524710386724257,-13.288802246407048,2.8798337333324557,-0.820194133241116,-0.14198601495424928,-0.11258586341590353,-0.275259492506128,-0.3613833047248729,0.1201542474405351,-1.441988411062319,-2.789120676412057,-0.09288562029260018
-0.11804683198720092,-13.124606391312673,2.837448097600629,-0.8079161960551935,-0.11816075770364007,-0.11383235416129311,-0.27526952591048687,-0.36140034237982976,0.12017873068124724,-1.4419527839791861,-2.789134836411342,-0.09280893779339651
-0.9507930189825712,-12.532179085126494,2.7859659832429626,-0.8029356205495954,-0.10407469135672455,-0.1161892484660647,-0.27526366632079247,-0.3613774472066765,0.12014673129566256,-1.4419233466110992,-2.789080502391206,-0.09292906485665424
-1.280825749199275,-12.422253532564318,2.698290404279696,-0.7865523157794551,-0.0717729414586456,-0.12602293642519996,-0.275267815395721,-0.36135297973374325,0.12014517757785456,-1.4419456693240114,-2.7890798662996374,-0.09296832634209552
-1.7202182113380091,-12.150396190127166,2.6221346382152744,-0.7683416214444967,-0.042661796818700644,-0.12872862003799107,-0.2752696601888263,-0.36134880348060716,0.12014416062987615,-1.4419053871421,-2.789086159490454,-0.09298425952268949
-1.9571456093704211,-12.098486126910306,2.4446523600863967,-0.7514952556213901,-0.010387205365124368,-0.13800908208404952,-0.27528497476981445,-0.36136785478438666,0.12016244266080589,-1.4418361119864989,-2.7890819723089293,-0.09286198189242581
-2.8283468303483263,-11.695390014281465,2.479895196694664,-0.7426779029800139,0.017142741076930274,-0.14280432103613577,-0.27528975321462795,-0.3613504454495881,0.12014364518396536,-1.4419319194074247,-2.789018517052373,-0.09297435464237867
-3.0699287692800956,-11.563961215151409,2.1419873915424312,-0.7296076373839739,0.05249258410779804,-0.14777390938152363,-0.27528827045491455,-0.361340063176356,0.120142970036132,-1.441905967437313,-2.7889750244618883,-0.09298202909837398
-3.7336390981777914,-11.202718206999114,2.2784121427534374,-0.7148512099826646,0.08205458377648721,-0.15670806047388122,-0.27529364333831063,-0.36133899862489427,0.12014725571039381,-1.441857011348621,-2.7890024690758186,-0.09298137315632111
-4.304032575773568,-10.63577906106155,1.9412424257814966,-0.6997071680365095,0.11230418006302076,-0.15969535742394542,-0.27528989765640527,-0.36133539270142745,0.12013675178950359,-1.4418655893343695,-2.7889793280271817,-0.09301672853446144
-5.1685564508336,-10.392714128652164,1.7465830468593964,-0.6803592909622639,0.14089054272254875,-0.15633864615439166,-0.2753123088339491,-0.36133161742444964,0.12014298612133315,-1.4418398330542492,-2.7889730615565953,-0.09297376269425256
-5.273614432045243,-10.179121936478868,1.8128316710971002,-0.6627459010557228,0.18116754714108413,-0.16973659570376928,-0.27531042141659007,-0.3613176591979685,0.12013354575207602,-1.441879615362516,-2.7889273215248456,-0.09306519174279196
-5.818303445749782,-9.777162473911911,1.8578178605721754,-0.6455244149950486,0.21298442237822204,-0.17267873474298592,-0.27531625502117285,-0.3613096456562862,0.12013557253751941,-1.4418588935493188,-2.788930573373404,-0.09302581970313101
-6.236476664571007,-9.172165526294133,1.818419609166154,-0.6339795772532179,0.24176005986991583,-0.18058005824025852,-0.27533254683136577,-0.36133463235434155,0.12014439855685743,-1.4418846642629426,-2.788901197326813,-0.09292738185343473
-6.949558962239572,-9.082272626390926,1.5632745986462606,-0.6133201087601323,0.2679189611239941,-0.1790980388274509,-0.27533737368865613,-0.3612822779038953,0.12012736451536507,-1.4419177641975944,-2.7888804260141664,-0.09309750670839191
-7.223913333185692,-8.6946828116188,1.5289627628641709,-0.589511257273324,0.3069225402323315,-0.19329917977765274,-0.2753400797441899,-0.36129172189615166,0.12012932286283792,-1.4419179401057118,-2.788843324083256,-0.09305204812380513
-7.9293441266160585,-8.247348881250833,1.4772420012312792,-0.5690548011913553,0.33119692956249175,-0.19666172593941306,-0.27534464578242507,-0.36127042957767774,0.12010560858047331,-1.4418671205905451,-2.7888288702331354,-0.09317697246191556
-8.56664003351155,-7.761172988452108,1.4391447116225047,-0.5506976048423262,0.3616003467833477,-0.1964792294167246,-0.2753506219743537,-0.3612754069824043,0.12013578562981878,-1.4419666287233495,-2.788814804741452,-0.09308882255426713
-8.827433490178862,-7.600931856014472,1.3886724082772908,-0.5207029775817444,0.39996824946232523,-0.20346966131503302,-0.2753618183582905,-0.3612716913504102,0.12013483344935366,-1.441970571505025,-2.7887840130507042,-0.09310135555510461
-9.580673215572915,-6.994628925432002,1.2065549377488947,-0.5095517109705697,0.4202512323906027,-0.20365083827375377,-0.2753637343451251,-0.3612643282462067,0.12013039100464196,-1.4419527194838038,-2.788752646985444,-0.09309504089788831
-9.86833906071824,-6.614233579329238,1.0706175703434906,-0.48786896665408436,0.44332273696241853,-0.21132739883442223,-0.2753554581061951,-0.36125126578999617,0.12010545952085772,-1.44190195061113,-2.788775757694437,-0.09324660079301289
-9.91930231168252,-6.2470673807293915,1.1824552648398061,-0.46475272332835643,0.4804332816409138,-0.21918227802055967,-0.2753568734118215,-0.36125121776806995,0.12011191921842992,-1.4419090191506594,-2.7887491611757134,-0.09320359886505736
-10.683182543256414,-5.981501214268254,1.0472069299527662,-0.438823061052173,0.49344474030073293,-0.21451760475854023,-0.275367259093275,-0.3612697666434082,0.12012505857738351,-1.4418906265729243,-2.788757029906182,-0.09310815114719678
-10.797822025386166,-5.518956922204515,1.0489306509213026,-0.40783425024645653,0.5282091873978625,-0.22184498548447054,-0.2753854625859482,-0.36125137268654567,0.1201303583939271,-1.4420013173746662,-2.7886890582433486,-0.09308677004261937
-11.058497742738773,-4.85512673016792,0.971364323279083,-0.38812457671029954,0.5501643205429705,-0.23100115235827576,-0.27538420314899975,-0.36124434423949736,0.12012444994948274,-1.441954466691006,-2.788682260686512,-0.09311770122762535
-11.54282038424478,-4.649872411803595,1.01657780353099,-0.35754316250891865,0.5745113973877817,-0.23125740208945625,-0.27539150467836643,-0.36124334678375497,0.12012406393999753,-1.4419771608255916,-2.7886848678669014,-0.09312129398755148
-11.761472125450679,-4.0190109304384,0.8856483164201585,-0.33262735249490893,0.6054651931771128,-0.23741225702699276,-0.2753944450683906,-0.3612182003403923,0.12011087455246694,-1.441994657758232,-2.7886383176182044,-0.09320872549259436
-12.568017703433052,-3.523590145503261,0.7536324852980878,-0.3068038203173213,0.6126492498735076,-0.22990348656794463,-0.2754011217522436,-0.3612322150833598,0.12011658909910333,-1.4419509023860344,-2.788638670736641,-0.09316714433605071
-12.315452700305872,-3.1129490471151677,0.8261046900946594,-0.27667656011090414,0.6463217717619784,-0.23147603882274947,-0.27540272892726,-0.36121196772000164,0.12009310468915113,-1.4419398463863253,-2.78861672149554,-0.09329405067440535
-13.189963467958517,-2.6360287330063743,0.5638990807198588,-0.24676674740242172,0.6461891675679245,-0.23287017175330788,-0.2753929915191434,-0.36119536585171436,0.1201057072950863,-1.441995422761297,-2.7885996293612823,-0.09329781202505817
-12.876690981966714,-1.937121036317674,0.44899824243972974,-0.2217103833961839,0.672359145940986,-0.2347837222176336,-0.2753960801866782,-0.3611981667619565,0.12010581725754216,-1.4419851274762772,-2.7886198807372136,-0.09329986155119416
-13.031772353505733,-1.313838117486721,0.6070785521642477,-0.19578631239331423,0.6796332390833021,-0.23262135359555533,-0.27540690237788473,-0.36119973725238325,0.12010563382677591,-1.4419675941345849,-2.788589643683506,-0.0932922075129442
-13.095831262581926,-0.8360132116585315,0.4437934755570295,-0.17127598518446024,0.6946383432464076,-0.23475666865179923,-0.2754058412492683,-0.3611814006835993,0.12010603382870721,-1.4420148713698933,-2.788555755810149,-0.09336582737868036
-12.942364905222329,-0.40047430361006375,0.4803611562919339,-0.14139847513745107,0.7106716037140768,-0.2356049411908266,-0.27539151839346765,-0.36116523053473315,0.12010548835233861,-1.4420042767731427,-2.7886134237005664,-0.09339432729824917
-13.099848415271898,0.07526452060262087,0.43893724812316437,-0.11721836916088803,0.7301122352646836,-0.2354945359058973,-0.2754026360469034,-0.36117665974936575,0.12010789423438767,-1.4419950104089332,-2.788598417465398,-0.09333539873988896
-13.278920291639958,0.32448937241881903,0.202562092039835,-0.0856535180733215,0.7461994628471335,-0.23099420262656006,-0.27541022096721807,-0.36115268154892016,0.1201000536064867,-1.4420756517077893,-2.7885484841317707,-0.09340838108940702
-13.409011972702745,0.5614909589710811,0.18906515236607957,-0.058357546219885266,0.7533316425921642,-0.22522714071171546,-0.2754133146363724,-0.3611513244177859,0.12008303011252622,-1.4420504970299068,-2.788540271963341,-0.09348149876979325
-13.364278862648845,0.9067646527375036,0.15769141707010614,-0.03594385314013367,0.7657339449165013,-0.22839639744751203,-0.27539704843993235,-0.36115101581481646,0.1200876052148265,-1.4420508656940676,-2.7885795994377838,-0.09348854739766797
-13.71515763734596,1.3750150684475457,-0.03706005687716746,-0.015440177113735028,0.7660083923611412,-0.22140699764299876,-0.275409052624857,-0.36113574423087236,0.12007521871339336,-1.4420558334458151,-2.788552295173405,-0.09348381931348147
-13.60115715838826,1.891087898104921,-0.1711784305350944,0.007026744101059804,0.7729461541892584,-0.21495417918770604,-0.27541962269487014,-0.36113374374938395,0.12008378947712559,-1.4420737992904855,-2.788544454417423,-0.09348240497051616
-13.084978014123308,2.16517667289469,-0.2201880502071721,0.04440581132591746,0.7831957356131731,-0.21065459789542185,-0.2753915125448763,-0.3611163324734597,0.120066178834524,-1.442066138385119,-2.788566801317561,-0.0936588787888869
-13.271865306151422,2.822173684956523,-0.36505072749793677,0.06442849882071863,0.7839475712603895,-0.20519932460902712,-0.27540877165409955,-0.361099179882377,0.12006625355201483,-1.4421052217302592,-2.788521189769702,-0.09365368711060086
-13.259061049573749,3.149427116427672,-0.42004694638087425,0.08281547523762221,0.7919733231469299,-0.19807208025499484,-0.2753887807806027,-0.36111817626170856,0.12006291285628731,-1.442072840297765,-2.7885785712899858,-0.0936436200559788
-13.41571287121656,3.1434420693176195,-0.4734868549745309,0.10602944747338071,0.7952242357713314,-0.19307240690798388,-0.2754201674158421,-0.36112000923617593,0.12008366505752524,-1.4420870137687705,-2.7885285397036244,-0.09355754275354979
-13.464314635689833,3.5838764031156587,-0.5240244897139399,0.11640767419191507,0.7969480533265068,-0.18779050163346422,-0.27540014196580787,-0.36109971328098933,0.12006855457382512,-1.4420761841333374,-2.788544635083433,-0.09369277664963785
-13.808300677571882,3.772651107644777,-0.5663435733898605,0.12519813822916123,0.7974978641907405,-0.18013368182326372,-0.2754168051404735,-0.3611101587666698,0.12007976854392677,-1.4421214118293386,-2.788552274696486,-0.09356535931485402
-13.291997841108659,4.047612098951793,-0.5485135581401537,0.14236674969343432,0.810865981679178,-0.17229105128424138,-0.27542073300808867,-0.3610972841140218,0.1200733681677579,-1.442162793925268,-2.788512563945979,-0.09360090032010149
-13.445701456392214,4.217549641774231,-0.6871955580283076,0.16243250345192944,0.8032173819800121,-0.16914168057172652,-0.27540814043538375,-0.3611074966390906,0.12007856124385183,-1.4420809843705276,-2.788556763995729,-0.09358230966924247
-13.202522836743482,4.425741832022695,-0.6905545650562968,0.17774301336459347,0.8027971364090689,-0.16724938117234073,-0.27540602003671716,-0.36109132696413704,0.12006145689719855,-1.4421216630900286,-2.788552325645926,-0.09367919537624578
-13.202587890552017,4.53125981962649,-0.7638549190242125,0.19245574980200097,0.7950272546943028,-0.1576133521201347,-0.2753980473463555,-0.3610699159657532,0.12004575854945884,-1.4421652949127488,-2.7885126284052424,-0.09381109889068631
-12.815627707905268,4.767798885806763,-0.8527364241597027,0.20608892336280832,0.7940164732339152,-0.1537564027524198,-0.2753831692560775,-0.36107771420032664,0.120057293151525,-1.442113475055777,-2.7885725610757452,-0.09376070616917298
-12.829516229205304,4.97280316324224,-0.8448971467740393,0.2159780722678015,0.7836449658964862,-0.14524590157354839,-0.27539980477898707,-0.36107833364377895,0.12004886050339064,-1.442179804660378,-2.7885394451673866,-0.09375944386934883
-12.444888142953419,5.233199786067707,-0.8869298491518298,0.22519694043076366,0.7842509441965053,-0.14038536014192018,-0.2753947583100212,-0.3610981776154813,0.12007408541207748,-1.442215207491895,-2.7885642798725487,-0.09361439483831022
-12.319294546721679,5.256664470670737,-0.8667462718255569,0.23141587724829846,0.7812633803968885,-0.13503619093638164,-0.2754042661163876,-0.36105823514811475,0.12003553709122156,-1.4422449097311412,-2.7885368273759323,-0.09386051161421333
-11.825642038553147,5.235474994868794,-0.9441683247283805,0.24236152761679502,0.7809362438027069,-0.12975402123743496,-0.2753890020864792,-0.36108611796582013,0.12006381059688859,-1.4421887587047522,-2.7885926114477453,-0.09373145434030446
-11.903087914637215,5.211374206427517,-1.0532361220480486,0.23857590746234028,0.759403579929114,-0.12063278616956896,-0.2753679746072849,-0.3610818219015946,0.12005140879963028,-1.4421263153522685,-2.788670655119051,-0.09381742170599708
-11.207335836238203,4.96624599589344,-0.9925463517734715,0.2482367970141958,0.7623103158469554,-0.11671375981121593,-0.2753681528721558,-0.3610733591431668,0.12004222532997108,-1.4421195453323001,-2.7886588665516476,-0.0938334292282173
-10.851875535803275,5.0258625774596055,-1.040974402125619,0.24723542157834638,0.7292197380344086,-0.09304111610456331,-0.2753704530204613,-0.361086065894583,0.12005563941986996,-1.4421171085638524,-2.788657641199967,-0.09373690950069431
-10.649939153652683,4.749645423317237,-1.1388794792006713,0.2487089992348072,0.7110000961213625,-0.08951144082343301,-0.27535765015543695,-0.3610792891123692,0.1200423458496675,-1.4421804160225973,-2.788652398515916,-0.09383720346527223
-10.257714524954554,4.70870830311883,-1.2315362202137676,0.23915504890395167,0.7014976135067543,-0.08061952382944992,-0.2753649967948237,-0.3610696947174128,0.12004135093396034,-1.4421969151211709,-2.7886433473503685,-0.09385589100840523
-10.257714524954554,4.70870830311883,-1.2315362202137676,0.23915504890395167,0.7014976135067543,-0.08061952382944992,-0.2753649967948237,-0.3610696947174128,0.12004135093396034,-1.4421969151211709,-2.7886433473503685,-0.09385589100840523
-9.208824893045595,4.083710758963666,-1.1609972309500696,0.22582613355037254,0.6749445354837786,-0.07016204177942809,-0.27535120344508895,-0.36108379060632156,0.12004020847568314,-1.442153155145817,-2.7887170878360235,-0.09388496104031112
-8.738328452291007,3.8674648376014233,-1.2808036227616721,0.21949009899179667,0.6518776262275109,-0.05582656926292125,-0.275344076422581,-0.36110186814792516,0.12004599683216666,-1.4422645819102013,-2.7887240219924783,-0.09378519418178304
-8.738328452291007,3.8674648376014233,-1.2808036227616721,0.21949009899179667,0.6518776262275109,-0.05582656926292125,-0.275344076422581,-0.36110186814792516,0.12004599683216666,-1.4422645819102013,-2.7887240219924783,-0.09378519418178304
-7.558488898312331,3.605399115278164,-1.2190964074662434,0.19983132706712486,0.6212542090749513,-0.04920148274961406,-0.27532490211058663,-0.3611068578210419,0.12004126123333039,-1.4422155353228487,-2.7887866818422067,-0.09380933983702629
-7.558488898312331,3.605399115278164,-1.2190964074662434,0.19983132706712486,0.6212542090749513,-0.04920148274961406,-0.27532490211058663,-0.3611068578210419,0.12004126123333039,-1.4422155353228487,-2.7887866818422067,-0.09380933983702629
-7.504793020815168,2.8631383244265147,-1.2293310979936067,0.1736029744190105,0.575887614348919,-0.035498290334467344,-0.2753198782304256,-0.3611174544583642,0.1200488171798956,-1.4421377147933745,-2.7888397387445685,-0.09382941780831919
-7.169282133288916,2.580336390649407,-1.2546176380834055,0.15636387732322057,0.5519722580250684,-0.02386871332824584,-0.2753154494697363,-0.3611240545300051,0.1200515824612284,-1.4422184541519545,-2.7888293409498854,-0.0937798293809858
-6.483185204108087,2.308560927575703,-1.1875194222019345,0.14250448273667068,0.534344055284354,-0.015330771223976816,-0.2753240210467415,-0.361134215635489,0.12004731292600784,-1.4423343611011716,-2.7888457692123794,-0.09371831787961422
-6.483185204108087,2.308560927575703,-1.1875194222019345,0.14250448273667068,0.534344055284354,-0.015330771223976816,-0.2753240210467415,-0.361134215635489,0.12004731292600784,-1.4423343611011716,-2.7888457692123794,-0.09371831787961422
-5.74149423732327,1.6629598032504738,-1.0782739727921975,0.10534748420147742,0.4805937260171495,0.0019842305205321764,-0.2752849495174055,-0.3611650665770727,0.12007458147701752,-1.442268635892096,-2.788957468965568,-0.09361940934913367
-4.943771559282241,1.0470544090952636,-0.9334642112465543,0.0921690474203931,0.47282851138643756,-0.0014271689596732293,-0.27530154998983036,-0.36113529961382246,0.1200601831005565,-1.442331024988935,-2.7889141324513065,-0.09373131665712857
-4.899375749702054,0.6354137757101209,-1.051747419360856,0.0735759654775982,0.4385741685772596,0.010641653158782549,-0.2752729751330988,-0.36116635485390525,0.12004955819952554,-1.4422429310011597,-2.7889878460189217,-0.09369982591532103
-4.069693697768894,0.2315066693879225,-0.9051159817702582,0.05167716148258067,0.4201698177874222,0.014944463723841969,-0.27528133899227875,-0.3611710555752263,0.12006518095376928,-1.4423142583055564,-2.7889984220120128,-0.09365110790414909
-3.320005280730466,-0.19446836667659562,-0.7799412963670947,0.02925177056204747,0.39574301836453096,0.0197964934755745,-0.2752951237885738,-0.3611785452880177,0.12008172201154013,-1.442267115326878,-2.7890340846176858,-0.09357639721954994
-2.7184211034256047,-0.4839789218077504,-0.5989815879179952,0.01390465397037217,0.37173621013200686,0.025987275066613746,-0.2752466924049014,-0.3611819692410704,0.12007913113362023,-1.442344555548009,-2.789089369207281,-0.0936529285537893
-2.2312100206508534,-0.8716889590027213,-0.6110596773875385,-0.00916185517795731,0.34246829842262977,0.03910674010445564,-0.2752437951617977,-0.36118584687926886,0.12005173904633604,-1.4422811478574185,-2.789091387929189,-0.09368653941829035
