-0.4196773763627949,0.3698684712284323,-0.1548292509178547,-0.013848056218037297,-0.00426297765866452,0.014832088439048034,0.015203414077138946,-0.41354945374136304,0.33526346912496535,2.305192986914127,2.017733282593934,-0.08839600372096253
-0.17633763703409946,0.062243336625878595,-0.16299185246055048,-0.002021187027823528,-0.0011691112556958937,0.003693129313738966,0.015219730199804602,-0.41353561596985877,0.33526503021405685,2.3050938384486814,2.017819199549389,-0.08836873920975852
-0.24169821168303557,0.13239053442839238,-0.21647764166831798,-0.004418802367012375,-0.0003207669850445278,0.005376401574521821,0.015208658175240029,-0.4135578192225685,0.33528004894295776,2.305127875539715,2.0176765767069758,-0.08840374646475244
-0.3806515357455477,0.6334153150925258,-0.2634508673230387,-0.013979699156440676,-0.003359671521916647,0.0126967652298258,0.01520091867340657,-0.41354312405313126,0.33526691104812556,2.305148311537038,2.017767650828456,-0.08840430238622812
-0.11995165371197458,0.29188683004382954,-0.2622030385589072,-0.0076720368012580375,-0.002464869074292127,0.00461010818670434,0.015217094777991276,-0.413540605073376,0.3352785261749547,2.305107804585215,2.017736604700969,-0.08833542075547228
-0.14141402854424814,0.33990291898613023,-0.2698907261545829,-0.009557174471070184,0.0015511093799991278,0.012634622474495094,0.015220842243275124,-0.41354677903186327,0.33523731074128693,2.305174562796643,2.017816821024907,-0.08835408908695404
-0.23706937369260803,0.2880093010240585,-0.35357739642756353,-0.0033409391690564553,-1.0454627796351165e-05,0.008797007761600613,0.015199888228933419,-0.41354177421635746,0.3352654946164338,2.30516930332118,2.0177575798698766,-0.08845329580285705
-0.2391762890939304,0.3224272474968094,-0.30611038771691595,-0.0011828323200867184,-0.0011604371881961473,0.006241673849646285,0.015211694116215915,-0.4135405999515126,0.3352667291161587,2.3051181462781587,2.0177918855308636,-0.08837030900477899
-0.739012713048182,0.4756808111480837,-0.3195404784139514,-0.0077041902025055,-0.009243063304153865,0.01759907978405639,0.01520255070527921,-0.4135473425731911,0.3352730812574828,2.305148414197419,2.017767555797202,-0.08840436997558276
-0.3157893941493485,0.29470756450377933,-0.2926031512448286,-0.005027222935250001,-0.00267473225045133,0.010155308046022653,0.015205365023300976,-0.4135594110263779,0.3352619940928362,2.305130757407057,2.0177987845082335,-0.08843924060796278
-0.5779216746358141,0.5519002529894663,-0.25335518990650807,-0.011569911221727158,-0.00802601041570177,0.015610447465557904,0.015209057167279862,-0.41354234391596206,0.3352405288324572,2.3052108679718954,2.017775700063115,-0.0883549783043999
-0.18053918654580262,0.13711802440948168,-0.18810774396173044,-0.002070304892570624,0.0008450333681877487,0.009525988463483058,0.01521378255741089,-0.4135377820675568,0.33527012888463675,2.305123265013406,2.0177941641067023,-0.08840163594309472
-0.2815389364225344,0.3541804283741701,-0.22441013086817538,-0.008174225889862259,-0.006320638187353099,0.0129014318143508,0.015213518173500036,-0.4135450666368876,0.3352480728128896,2.3051465071198014,2.017793372512239,-0.08835782448196358
0.05460873466959454,-0.19585059118050424,-0.16025277271291177,0.0039063050660189435,0.0038309377045306825,-4.225992943750011e-05,0.015213331509727217,-0.41355756135027294,0.3352633778528907,2.3050896824524196,2.0177876045328906,-0.08843770308110842
-0.6003844531136513,0.24508458339463482,-0.2835945692513212,-0.00764036088937846,-0.006878693240479178,0.009285271259491846,0.015213807104378035,-0.4135589353016226,0.3352680239739901,2.3051459540547508,2.01773887282761,-0.08842913840537042
-0.3635236026524611,0.15412365744097842,-0.2297112712492801,-0.0029498181191909283,-0.0022749325781068258,0.009872091007186945,0.015201498417185988,-0.4135497766975855,0.33526835403223354,2.3051309729489025,2.0177987868354395,-0.08843942531605417
-0.2554438711439449,0.2743863192124713,-0.24705602053507378,-0.007187840058091901,-0.0017386985956117902,0.007648117778030594,0.015202508750691044,-0.4135469747101,0.3352745909732516,2.3051467198862587,2.0177159548799377,-0.08842024400490359
-0.4386399613737822,0.12445170390530076,-0.18912166592666863,-0.0036157425816170864,-0.004724870424655892,0.010665330454637946,0.015197464088539055,-0.4135300671810582,0.33525147795693755,2.305176439890938,2.017795583649219,-0.08834874095796806
-0.1237432946296527,0.06889807947581943,-0.15537095096712575,-0.0013388042655988874,-0.0017567288442036154,0.007014833937957539,0.015217638228661292,-0.4135638083765599,0.33527548590054407,2.3050960060337995,2.0177706549455086,-0.08840380470181787
-0.14536381999613082,0.3118574508238711,-0.2619130457376793,-0.008528379807584094,0.0033970673155214997,0.011456475760625024,0.015216107480449262,-0.4135517085400659,0.3352601156640089,2.3051505024746506,2.0177720657835927,-0.08836262940782477
-0.3011820004033781,0.4273400039606723,-0.3257300647003249,-0.009969474491569352,-0.0019376768342779216,0.007358434992455673,0.015208522646970419,-0.41354097547701796,0.3352557752143227,2.305174109112026,2.0177667802575785,-0.08837295049268684
-0.4102563542436166,0.20325463318452874,-0.35378049107592235,-0.007553818047701436,-0.00772222971736841,0.0076581498452601236,0.015211099783962413,-0.4135475117291844,0.33525282509968535,2.30513468519073,2.0178305804816064,-0.0883701495503308
-0.3055527416286888,0.2567757313687652,-0.1618395665052802,-0.005752515474474683,-0.0027017030027014694,0.005100632359264291,0.01520908664672634,-0.41353857920166026,0.33524379321349795,2.3051541738081305,2.0178472157369267,-0.08837460314336672
-0.31756702466249853,0.16233232410556736,-0.2654540226444059,-0.001675190608780215,-0.0017723405822462474,0.013528257236931851,0.01521226415700402,-0.4135421314898109,0.3352665051500628,2.3051269811157735,2.0177998203280447,-0.0883643504748453
-0.01900863607793743,0.005936108314475989,-0.21092379092506036,0.0023033341578589817,0.0036381349049730426,0.007522234793663716,0.015215311736009906,-0.4135494255891569,0.3352662744577699,2.3050927880893797,2.0177691421871624,-0.08838719833929334
-0.012370811166892738,0.12539252946575144,-0.22915716929762725,-0.006531893835258859,0.006217708929893122,0.003264189949086259,0.015209716211077097,-0.41354007451569913,0.3352605168688484,2.305144286640378,2.0177887813939828,-0.08839614303180467
-0.4028961107018866,0.39236759816723027,-0.24065196991380433,-0.01094934514685963,-0.007186632314725397,0.013913136739278957,0.015222843194257055,-0.41354333511029867,0.33526331939791676,2.305073424005135,2.0178254574907135,-0.08837508631899936
-0.24911007649635883,0.31879390939529784,-0.19828080408539484,-0.00795762182965082,0.0028124092542401993,0.01561813752993917,0.015214040505036268,-0.413546372386609,0.3352697071902027,2.305101053392386,2.0177764558871347,-0.08838179879407752
-0.23784151784640672,0.3172940401145782,-0.18624069048866893,-0.006870257155154736,0.0011493541125087215,0.011836040411745059,0.015199850126290902,-0.4135529270943574,0.33526054476211364,2.305160403290822,2.0177541552646523,-0.088404803958676
-0.13913969803117776,0.11827037170866092,-0.24462221922344146,-0.001852142335898331,-0.0014619619058571453,0.00504343132734674,0.015216251396444265,-0.41354788369110274,0.33526337005159534,2.3051413263216025,2.0177871771388483,-0.08837866438289745
-0.2946762401460675,0.27913731460747565,-0.19906087097227587,-0.007030026937137863,-0.0012435954915675535,0.007729056173474962,0.015210714145767579,-0.41354278628887214,0.33524995732052226,2.305177878718614,2.017819246096616,-0.08837322614573574
-0.30466335378882714,0.4200047457120336,-0.30455105606884403,-0.011460817586630777,-0.0034517112780812977,0.013653253548744419,0.015185615837522216,-0.41355047243144527,0.3352326034752611,2.3052300062270357,2.01776822704793,-0.08839422867215727
0.20372276472269243,0.2802494769584992,-0.050898463642974956,-0.005782252445026273,0.008669699582978757,0.0040431167684930385,0.015208553411973875,-0.4135457255667876,0.3352419479628728,2.3051522295121187,2.0178198584860967,-0.08840240373045427
-0.06945825339359384,0.19294664533958314,-0.10190303687849599,-0.0013594956655699744,0.0016536815064088846,0.00818959977969206,0.01520735921307572,-0.4135467813463905,0.3352575612975597,2.3051412037305967,2.017810620087834,-0.08839258163447075
-0.08894893684645044,0.12918995021648044,-0.19414238539297074,-0.003723639591199004,0.004161450021829801,0.0033997059497476068,0.015218829377725705,-0.413554421801759,0.33526042071162593,2.3051377195774614,2.017808556112963,-0.0883737058632752
-0.30716508572233225,0.28247758552354957,-0.2885752387214454,-0.00850999995584075,-0.004591271960038962,0.010406646367727328,0.01520896506447256,-0.4135499519283162,0.3352509298100324,2.3051509977926186,2.017749379882688,-0.088353284662791
-0.036037920357964326,0.013593807947091356,-0.2516045095711447,-0.0014570255546586675,0.0028740118646256277,0.0013161562311288268,0.01521540031867646,-0.41355047702318193,0.3352591311153228,2.3051113030989856,2.017831675760044,-0.08841420170855965
-0.3215395741270376,-0.1572085833902469,-0.197135448731396,0.0028635511518012185,-0.0013215293948588562,0.004390271962347187,0.015210464113314495,-0.4135544804949434,0.3352558962517202,2.305156058802075,2.0177749455496734,-0.0883968517147976
-0.28860046581914733,0.1128924305900247,-0.12490873205416794,-0.004125618626950865,-0.00017412068222902224,0.006259218346919784,0.015221818088402537,-0.41354491065163984,0.3352359205572707,2.305137608684114,2.017882646293111,-0.08836713208307329
-0.4540633622297217,0.4156701673965898,-0.2430128781977068,-0.010328544472958699,-0.005029206409450024,0.011185378295653768,0.015214284505354714,-0.41354271913084917,0.3352680983004235,2.30509200414673,2.017791827545362,-0.08839759336075034
-0.005034153879109725,0.14355829842233775,-0.20705113488056973,-0.003344772933865573,0.004079120196241287,0.003540626525493305,0.015209971194971188,-0.41353151019149587,0.3352370262474407,2.305198699683599,2.017793756734846,-0.08829987378172419
-0.199443754521062,0.3440790136500075,-0.17609512687388323,-0.007138646020619165,-0.00013625736931019785,0.005961418167187412,0.015230008706739209,-0.41355654751228593,0.335263408064071,2.3050902596778364,2.017791405039731,-0.08839456845691308
-0.15811199630691045,0.27258357988008675,-0.17726421448502033,-0.005432055081828169,0.0009351854775949657,0.0100469199936245,0.01521092382279104,-0.4135518215292084,0.33524339334512676,2.3051609995943405,2.0178276845354928,-0.08839647957413307
-0.05800422112337453,0.16537203306678178,-0.13345919652039423,-0.005332074884381671,0.003592151390515543,0.004938062279308071,0.01521951955038739,-0.4135515094197851,0.33526617380910273,2.305142603093244,2.017740426150612,-0.08835616108986609
-0.0716479007693774,0.15494551498413917,-0.2563822423188341,-0.0035004576703475203,0.0022721343337010263,0.0010157433997707542,0.015211557505521016,-0.4135409018828751,0.33526552141013477,2.305158949558942,2.0177751510404622,-0.088411631150839
-0.06764611627393861,0.008699511025371726,-0.15196827746524733,-0.001215721637604881,-0.002353849296083198,0.00345738607933965,0.015209278794902152,-0.41355540284529313,0.33525110907931066,2.305161920253673,2.0177814790297735,-0.08837505590083211
0.1413377151875236,0.17811253481321113,-0.08207354509844,-0.004198925670800692,0.0031364337779514156,0.004488896636748102,0.015205815167593695,-0.41354669833089647,0.3352636419495878,2.3051569396797187,2.0177521047173586,-0.08838610859680911
0.01683163413170438,0.16229413572550383,-0.05041252602350792,-0.0016402074501592964,0.004344224967212119,0.007080673036444016,0.01522638921704821,-0.41356053437053175,0.3352909522543063,2.305037685039875,2.0177669251327384,-0.08842558069818812
-0.2477093445367373,0.2876155863316021,-0.13630587110058306,-0.002592793032497908,0.00023528217069546066,0.008940487059012365,0.01520541746768489,-0.4135542932763196,0.3352403824360378,2.3051851369001355,2.0177769710909232,-0.08838579865296907
-0.04475652373453253,0.11468778794282537,-0.2563462815467599,-0.00423651080445224,0.005544549618489244,0.009702534143153287,0.015222250280654758,-0.41355816610336665,0.3352753018023001,2.3051086635626916,2.017709694250791,-0.08837913876654384
-0.2596594308833955,0.08170068862184461,-0.19131418256628402,0.0008158022751774418,-0.0023920878211755627,0.007644535643916136,0.01520791812071534,-0.41354745754850025,0.33526496688728336,2.305166703993722,2.017713015751787,-0.0883579002274714
-0.31694064069260697,-0.021555704246186833,-0.2863415756175063,0.0017394590755943047,-0.002129927574372937,0.006287064403483731,0.01522095551869693,-0.41354713910619467,0.33525282002130896,2.3051577801043877,2.017801291336826,-0.088365835812986
-0.1944900578777401,0.2818732608167127,-0.15032876530287595,-0.0032133086481928447,-0.0012213751331377402,0.008618065488127359,0.015209556426485651,-0.4135478538018099,0.33527437172174845,2.305122068116178,2.0177706352325226,-0.0883767687616525
-0.21103083339460024,0.3326307499244023,-0.1807112852402925,-0.004677877572049976,-0.00015365313205249612,0.008132359409572873,0.015217321485805842,-0.4135465967406594,0.3352526452428449,2.305176300417585,2.017767722568574,-0.08838725302298761
-0.2516376947174787,0.3760754347002869,-0.09919324884142419,-0.008317107596681915,-0.0006677590966231056,0.009961053697173069,0.015224750339178316,-0.4135520810346981,0.3352772637992237,2.3051248831936655,2.017724200755722,-0.08836664299729866
-0.062228553157631976,0.21865224701801067,-0.1447341657854839,-0.0024067862844229506,0.004085078165841921,0.005330887180993084,0.015219649901733167,-0.4135481065829174,0.33524803528849156,2.3051515190291814,2.0178224087402685,-0.08834546738750644
-0.06371643835343331,-0.12392329092530774,-0.17987051496636605,0.006527095676117448,0.0014946187457061766,0.008146622530058354,0.015193348270090805,-0.41353679506184027,0.33525290805623364,2.3052065034969136,2.017771230419862,-0.08838103445833491
-0.08468671390177285,0.49714830411463873,-0.1497005826846103,-0.010711087483119561,0.001139390671793685,0.00814006579876216,0.015206349823583595,-0.41353982216212737,0.33526059755695503,2.3051591260261732,2.017779780486113,-0.08835876737605566
-0.04267551059997884,0.057251956105828436,-0.0776520756008079,6.235944810897777e-05,0.005356192615000876,0.0066352129568049804,0.015205183920793012,-0.413553678173736,0.3352667190968315,2.305142928920579,2.017738297971383,-0.08841496561143859
0.06254936593780967,0.09273602830375921,-0.2670885270305738,-0.0030111918542328133,0.0061333827344880265,0.00351390386262972,0.015210626805103718,-0.4135504057594532,0.3352603642162846,2.305153797135483,2.0177504775017696,-0.08836939342160346
-0.0719471801208398,0.10781393332173209,-0.12008530347192509,-0.002313730614725752,-0.000161789424893763,0.003401677355133244,0.015196621470401368,-0.41354484091584204,0.3352467427531173,2.3052098760640316,2.017748934002268,-0.0883859558219853
0.07376332969144685,0.010576447384938369,-0.20687713761572668,-0.0008131276687586503,0.004030420833247825,0.0035144973175160487,0.015215309408987986,-0.413540940713513,0.33524646828787574,2.3051761055620146,2.0177710863184237,-0.08833319718799927
0.02149332593023392,0.04884424546605804,-0.12559899268729952,-0.002151555801766829,0.0034207947055841592,0.005663336744279977,0.015199542496705137,-0.413552156699301,0.33524950256053954,2.3052251498964385,2.0177135017958716,-0.08839008819744952
-0.059082628056316054,-0.0128589593681603,-0.14506865895907403,0.0018044684067315476,0.0007291506138843467,0.007678986882277565,0.015217213853215497,-0.4135377385946551,0.33525429254185013,2.3051580793716537,2.0178015165762253,-0.08836580795676899
-0.1039373096576149,0.09027266359566742,-0.07323067162519037,-0.0017316008871800389,0.0026476434954227413,0.005263128434643354,0.015229172186015438,-0.4135463676880711,0.3352632818839788,2.3051132963871575,2.017813177526532,-0.08836056717774958
-0.37097356394096437,0.2826688392507759,-0.26751643315324086,-0.005360868748464735,-0.004021997482487615,0.008518530470342229,0.015217748568765335,-0.41353910741953026,0.3352390465006461,2.3051948369215163,2.01781043565285,-0.08834783723244934
-0.08154064970289553,0.3811519286320984,-0.0998631730485824,-0.005927403425150032,0.0003546164898412257,0.006790333537855602,0.015208244839818735,-0.41354510915351195,0.3352512605277842,2.3051525641695654,2.0178198772442943,-0.08840247935979943
-0.13816946840775168,-0.07595428346594543,-0.015671992720027995,0.0015903973387450573,0.00134195851564267,0.003072358412010243,0.015217873523505608,-0.41353949682762664,0.33525451445802074,2.305154068863663,2.017823419207327,-0.08836099626706637
-0.14596657469690644,-0.025769173341135664,-0.06380506918969196,0.0029565974029404393,0.0019074673253763209,0.01138912836091635,0.015220202092847163,-0.4135452250373546,0.3352574693805095,2.3051493622647143,2.0177935969093914,-0.08837165779065682
-0.1913325478379398,0.1651491606845528,-0.29547988707147504,-0.006878612605528938,-0.0012449088586822666,0.008794673777806456,0.015214033945368162,-0.4135561183204042,0.3352604824904913,2.3051624979177343,2.0177773005319612,-0.08842911381408451
-0.22138813477796415,0.496429179936502,-0.2938178321807629,-0.011447452350909673,-0.002547922831447543,0.007190254229740882,0.015200707271699278,-0.4135550224006973,0.33525098088418054,2.305169059856257,2.017762212485404,-0.08839866471906789
-0.14859994998580645,0.14227032673469547,-0.2122135521348395,-0.002151161333168128,0.0033302493548382326,0.00519206758889009,0.015196788488627043,-0.41355285861535435,0.3352557159370244,2.305186744234588,2.017732078817268,-0.08836639177866323
-0.0843385407555817,0.13882779196321562,-0.18828568060094383,-0.001576882707602388,0.002385490085556597,0.0062838646722708546,0.015206298003863696,-0.41354409642685386,0.3352511683418337,2.305161712906976,2.01780469130767,-0.08838584908585491
-0.038666950278144915,0.5796217783533518,-0.25179327160571074,-0.011057046054163126,-0.0003245734086342921,0.00896738938671623,0.015215557436593724,-0.413550226195164,0.33526036513969515,2.3051891264479423,2.0177076300933314,-0.08836581207427358
-0.10506598928570529,-0.14520491946042477,-0.07638133281859938,0.005344433916650887,0.0007605685321976541,0.00594252856953388,0.015203225920565576,-0.4135565078000901,0.3352464181506247,2.3052389082388696,2.017704617549605,-0.08835116726556326
-0.00038829759191320434,0.13782630270205007,-0.2522140867756149,-0.0003159973052839955,0.003047067566921772,0.007367373298413723,0.015224100654525318,-0.4135418690131699,0.33525719525814285,2.3051524008461075,2.017775167324848,-0.0883210331394027
-0.05942776535387827,0.007626132441188857,-0.2260372625721862,0.0005684165519745731,0.003034105456044752,0.005747710506937983,0.015199370983388083,-0.4135430319160023,0.3352729871071164,2.305164544177147,2.0177086015349928,-0.0883977828186211
-0.11080467075281754,0.22611443513564522,-0.13533942469622043,-0.005426484368503817,0.0001766628949404045,0.00690193385291934,0.01521969860326319,-0.4135432133389229,0.3352584803998221,2.30515955936831,2.0177324885806085,-0.08833239843583596
-0.4285696964533995,0.1817249052294937,-0.2519605330633734,-0.003324078241317783,-0.009429091316050004,0.011950178527443624,0.015231956824345541,-0.413557562748292,0.33526350159669466,2.305057535680728,2.0178344875098384,-0.0884126261868821
0.06872722746635053,-0.04292890156532167,-0.08242372942483107,-0.0016304625821361846,0.004124142264628138,0.006323362167062463,0.015198843770413322,-0.4135334688340748,0.3352635483905418,2.305199029931902,2.0177164011503623,-0.08836299361817375
0.03552887343031935,-0.03043990829543374,-0.14462257549536214,-0.0005115785819413366,0.0014780851329597175,0.0051812229664374545,0.015203689250082992,-0.41355398210315986,0.3352712435518971,2.3051731680978325,2.0177163914677245,-0.0883917915358188
-0.07826374100792645,0.15880670551210532,-0.21474980406607802,0.0005958880530858,0.0014147146760461284,0.0005449404723822599,0.015223630306685408,-0.41354080395355275,0.335271238698395,2.3050960662018856,2.017820908402733,-0.08838393057692512
-0.12841934313903233,-0.14712309791036682,-0.16382067785981355,0.002196084884656397,0.0009127049204883615,-0.0008530960649825387,0.015215188528789206,-0.41355386200102856,0.33526029343977787,2.305132583591762,2.017802811413797,-0.08839660699960732
-0.041006740622005794,-0.17869827860751103,-0.18288119544558362,0.004425119904759105,0.0037128009567951262,0.0024195293276232993,0.015204791689282505,-0.4135578713835863,0.33526221405825196,2.305133730017738,2.0177769180232787,-0.08844447156120538
-0.05472990891245967,0.09301095281861677,-0.2014853839982735,-0.0014806215483316133,0.004574583381175789,0.012897994023059994,0.015215622148817444,-0.41355486805944464,0.335266449429224,2.305127302292452,2.017773358248321,-0.08840753010687834
-0.36273828359986715,0.5620422016355872,-0.28258788400505663,-0.014218631703950253,-0.0052926818713241374,0.015424360397572508,0.015212198721970613,-0.41353706460634426,0.33524489915631805,2.3051937326876275,2.0177635533338636,-0.08831086760161236
-0.1447784540512709,0.39642596009788045,-0.1329662467792908,-0.006829032527584052,-0.0018178972959139758,0.009244031618962707,0.015215427270041486,-0.41354131208407,0.3352619835777764,2.305147033170933,2.0177700369674376,-0.08834570719773996
-0.19435362539353973,0.17957874011866837,-0.16731078926221835,-0.00078874793887627,0.0010045482817979397,0.011639655090916296,0.01522404068384233,-0.4135417848666569,0.335240524908453,2.305161804962383,2.0178307955157306,-0.08835351321954284
-0.17569090645351965,-0.04582602501375865,-0.08267664893216371,0.00408648781385306,-0.00035632747602586134,0.007861785351731434,0.015204060929777493,-0.41353769011131236,0.3352509261616463,2.305159769458588,2.017757252685002,-0.08834756154823128
-0.3124643243631845,0.44409794016262066,-0.23297150236711914,-0.014773365818775197,-0.0031837356321702637,0.013309652804021254,0.015201799766309605,-0.4135539465361453,0.3352606404107149,2.3051512351854355,2.0177693229503073,-0.08842144704732632
-0.07141694327944663,-0.10222742771044026,-0.12876509157016064,-8.370982237421534e-05,0.0012941251305799359,0.009712483794370239,0.01521087627732057,-0.413555433804151,0.33526202500782254,2.3051631880784225,2.017731122605552,-0.08840692993389605
-0.20668917134637438,0.35139603133210373,-0.18366128190814446,-0.009194632341349053,0.0012181733407103006,0.010119460723899997,0.015206547797811089,-0.41354415463062033,0.3352678856658712,2.3051635138284845,2.017735572501719,-0.08835269136153712
-0.023409593485138495,0.121701644058708,-0.021289157398114628,-0.0015358825278610595,0.004247002835908345,0.0034294110997496125,0.015209910760298182,-0.41354017976471474,0.33526023550965744,2.305141352789341,2.017814035661042,-0.08833683332070158
-0.18346972646494006,0.11217602760963713,-0.10057596954245081,-0.0018314642581802568,-0.002616602382634261,0.004309586207835051,0.01521239217082614,-0.4135467794583221,0.3352526459353672,2.305164999656514,2.017782097934245,-0.08838938877555409
0.20679699671520874,-0.2634246891845416,-0.10218003297268503,0.002619710207932485,0.006566386249938475,-0.0038774483446519076,0.015205361749254315,-0.4135594029717789,0.3352619899374927,2.3051189976964674,2.0178127588026076,-0.08843993572645865
0.052213569132304474,0.024104641913776884,-0.14180560163795575,-0.00023879801891181954,0.004830844644931885,0.0003040617390223878,0.01519923481500143,-0.4135515424097312,0.33525881627106785,2.3051896568169994,2.017755932080816,-0.08839232976621646
-0.16362020451085152,-0.054604635174189946,-0.2695261105914791,0.0014069482787891043,0.0018477405366107828,0.00911000792053603,0.015216534347091689,-0.41353555077377474,0.33524319797494584,2.305174738929532,2.017821133299125,-0.08829994760994984
-0.11823484033581667,0.12603419436933988,-0.14818726641167107,0.0007889196071710278,0.005790673450101191,0.007245737338412259,0.015217683637905863,-0.41354294357145305,0.33525276425833284,2.3051497986844476,2.017770687317981,-0.08836152615330525
-0.038935659025931435,0.04689891805456742,-0.22713276442258878,0.00045211186167074907,0.0022742478875547706,-0.002127082985397924,0.01522028050886884,-0.4135496044597678,0.3352647607056529,2.3051298395931386,2.017777920964711,-0.08836772346115422
-0.09342073289091642,-0.13917431431072594,-0.24238162023552784,0.002173559787287558,0.001353753171385534,0.003930803190417972,0.015202425854757947,-0.4135382856726023,0.3352542941576959,2.3051826258853083,2.017775438437773,-0.08836868643030676
0.20004228212460073,0.32103585786919453,-0.1744880344961101,-0.009745982232620841,0.002864555515024317,0.003005809698108223,0.01521360910020882,-0.4135453717447637,0.33526355401287544,2.3051657077869727,2.0177355727320627,-0.08836730090501717
0.00857818873434266,0.09478431989056438,-0.12645700610557556,-0.0007133578492247867,0.0038877188368597808,0.0056706118378800465,0.015216631546892873,-0.4135537704263139,0.33525913068252106,2.3051283715446087,2.0178469934727814,-0.0884026995236629
0.05430943913120607,0.07753326841835669,-0.07305038514338409,0.00010783737227412004,0.00961482243720871,0.0035754093704664747,0.015213561226610918,-0.41354174731397686,0.33524523486830404,2.3051187956679415,2.0178631569184122,-0.08841977368168719
-0.10658825814045553,0.2881326501530981,0.03115456280551286,-0.00686061149775183,0.0042316847203846064,0.006723922982167075,0.01520230863634843,-0.41353791586599925,0.33523877992963735,2.30523525982685,2.017748576685243,-0.0883547586231094
