0,0,0,-0.0015834592397501992,-0.011303186024785116,0.005697459580667868,-0.3152354728908824,-0.15935040187425076,-0.10249343989344004,-0.0008345850255932506,-0.011470807316758886,0.005752961391131714
0,0,0,-0.001323635081107815,-0.009471091388614019,0.006209435187451466,-0.15444583314962526,-0.22778496414501034,-0.27753935806980207,-0.0008617254657435763,-0.006214034257643173,0.00711961404395564
0,0,0,-0.0021678218292045873,-0.013447149449995244,0.006650527045918307,-0.6288054381194482,-0.23273142905108635,-0.08166155465974544,-0.0036685982702655165,-0.02051569711467298,0.007434690349859361
0,0,0,-0.00118506055988708,-0.011995540618351584,0.008236313211599885,-0.30719048039297686,-0.33761170917131306,-0.3392732077040499,0.0005620705855662665,-0.009414902695429519,0.011055488617256023
0,0,0,-0.0011360822163595154,-0.013822836556067532,0.009029778499915781,-0.47000295864204955,-0.257627568751925,-0.33113456864213364,-0.001049009605643845,-0.01707136266756255,0.010440383456921819
0,0,0,-0.0010847161122936148,-0.014019123229771857,0.00977952181294255,-0.41151383168271444,-0.1807379345053671,-0.3436912817917399,-0.000993398593954236,-0.01436807731635732,0.01111239881387903
0,0,0,-0.001890849922886104,-0.013104759998330127,0.007693954385734522,-0.2907672654020285,-0.09463466940482161,-0.2349050520677715,-0.0033239766972727514,-0.01147922536465594,0.003986278959586918
0,0,0,-0.0040539799304326754,-0.012050537112359231,0.006656189818956726,-0.2742517688152956,0.0024234227327418955,-0.2132853566543612,-0.007899544388293248,-0.010176363092855419,0.004811275033573976
0,0,0,-0.003878683674704288,-0.01291167027554192,0.005889863446165285,-0.4189104631386388,-0.09597467808813429,-0.22184471427395536,-0.0035670458867427105,-0.014442573676755586,0.00452750545009161
0,0,0,-0.002832902937264863,-0.013071872480803156,0.00818724601226206,-0.3756660902641334,-0.34239121931650074,-0.3224489275916748,-0.0009737371818169941,-0.013356676401267581,0.012271481685322997
0,0,0,0.0005921092343515056,-0.016693532559030555,0.008582181766844643,-0.8779892546667148,-0.56237550236135,-0.26366831236692384,0.0066810197616694956,-0.023132039364768153,0.009284289774991458
0,0,0,-0.0014952661708474214,-0.014184942266959282,0.008031973605535325,-0.3356652220941688,-0.20116217027947386,-0.2786362839491167,-0.005206155780089959,-0.009725226192165903,0.007053825763207649
0,0,0,-0.003125872380582405,-0.009215016526236302,0.006064947648291437,0.029343089552682826,-0.00876156140476434,-0.2305790798221408,-0.0060247278645557106,-0.00037959298717322597,0.0025680126131911924
0,0,0,-0.0013977122069762562,-0.01362399831717289,0.0064823044213590895,-0.7007156053149877,-0.26692482882055585,-0.1745282191933095,0.0016745725461013428,-0.021462188167726826,0.007224272017923803
0,0,0,-0.0017743232371619324,-0.015007457082078717,0.007435247102308654,-0.4684706604142584,-0.1334849707717423,-0.11148330611310968,-0.0024438539574920233,-0.017466939330800183,0.009129367423996766
0,0,0,-0.0030819929751233423,-0.014976298956455442,0.005803397127290914,-0.4525410077770518,-0.10092984101829734,-0.20968296001089806,-0.005406739175943628,-0.014920906733125175,0.002902330505037153
0,0,0,-0.00048588300402518665,-0.015430028004927248,0.006729154693121217,-0.6670952078194429,-0.46293901783663977,-0.27163304165997454,0.004129423611260425,-0.01623665742443269,0.008374945921263978
0,0,0,-0.0030176479679521776,-0.01274690907381446,0.006284156488898254,-0.1779041210877352,-0.014347800030812012,-0.24373439055483467,-0.007518563459377941,-0.007976919862947277,0.005493048570279653
0,0,0,-0.0026800050383478874,-0.011728731990058996,0.007656361044476163,-0.21794763908689588,-0.22710195678385142,-0.3953446664957227,-0.0020797509412735947,-0.009918639396715946,0.010095835809948002
0,0,0,-0.0031245813519394467,-0.011759668080740046,0.009951473113718242,-0.322886589210291,-0.1156707925842467,-0.208503764517733,-0.003914939242768887,-0.011814665575284131,0.014031672347926384
0,0,0,-0.003027262326137538,-0.011991855847092904,0.009685503380217146,-0.34631746690197884,-0.20212259977278704,-0.21445467482921365,-0.0028542507247119216,-0.012404634098386874,0.009212668298437423
0,0,0,-0.0026076051615220885,-0.010152028986020176,0.0068822050439567625,-0.22491618088986448,-0.05361492533358942,-0.30856556993105005,-0.00186154797998351,-0.00688122567744643,0.001898563557271633
0,0,0,-0.0024444035601749237,-0.012375064691397528,0.00823304100603289,-0.5069812241468887,-0.20943903940340122,-0.33149113689371557,-0.0021542673800021865,-0.016327128167623932,0.01063452716083489
0,0,0,-0.001168556572341251,-0.012024421303228103,0.007074449985542965,-0.3629130770514991,-0.27346640323702165,-0.2628422263084374,0.0010996158504741678,-0.01140105527981579,0.005014732615783098
0,0,0,-0.0017578727650339684,-0.01238026008959987,0.006999387626526607,-0.41787351833061703,-0.1618567741047812,-0.2659224125892428,-0.002805545996487689,-0.013012862376483008,0.006865943432719749
0,0,0,-0.0020931331651709685,-0.014279985613505087,0.0078043228955734945,-0.5204583613164893,-0.2766053588524579,-0.41564405708675944,-0.0026891516543034134,-0.017657275433781035,0.009235318929434631
0,0,0,-0.0024968685919586906,-0.01162672791864375,0.006640748626697589,-0.15782530117196902,-0.12031502151558898,-0.2814211075452278,-0.0032146204618035295,-0.006909825350001366,0.004572172148695975
0,0,0,-0.0054332541595494225,-0.012311464966837146,0.005944514260869259,-0.32196374385921733,0.11096887731897474,-0.28756439681029017,-0.010653495168599612,-0.013528775274736518,0.00470676427717445
0,0,0,-0.002315666306224269,-0.013678114280144664,0.007923914757602273,-0.5179501651145825,-0.3485229161243572,-0.349165368288695,0.0032267120996871154,-0.016107713059358025,0.011442848974016519
0,0,0,-0.0013911694478069916,-0.013212050801956306,0.009917340741475185,-0.33193321726277597,-0.44018644775522847,-0.3175543588309005,0.000252380522712613,-0.012383493507399224,0.013461209157249248
0,0,0,-0.0017702519054531504,-0.011486835941480235,0.007736591677535286,-0.23098932928623275,-0.20243155536261756,-0.3035623581666663,-0.0024441762746018774,-0.008419787300633882,0.0038597044527532423
0,0,0,0.0008351730048799617,-0.014200632713833844,0.008846153245160466,-0.5776660712919077,-0.4492932633376453,-0.1867729663617353,0.005467039512138829,-0.01902516030912915,0.010818707143160786
0,0,0,-0.0003577632880472065,-0.013708306838579463,0.008599608413516025,-0.349262852842396,-0.25616701492989613,-0.2653483902500758,-0.0024785389199177285,-0.012833060838127228,0.008161306490592579
0,0,0,1.9706068104330204e-06,-0.011224424443756636,0.006662280671363997,-0.20559729643150668,-0.3419899794514372,-0.1892972557427203,0.0006414975310017923,-0.006808633519627162,0.0032181424630937255
0,0,0,-4.3615988983662944e-05,-0.010986910767941657,0.006835505953107541,-0.32589867342344053,-0.254651974257606,-0.2799925248618902,-0.0001246588259509447,-0.010564664233159477,0.007143462009540504
0,0,0,-0.001338983872237088,-0.011807425409577521,0.0072652746737296645,-0.49030133703329537,-0.17506351481781487,-0.13115755522523434,-0.003641860109132067,-0.013266118105819055,0.008029307954835663
0,0,0,-0.0005967014808752254,-0.01332582797216851,0.006189655456011026,-0.4969893991994181,-0.3192443011056008,-0.2563001499842262,0.000722911659323642,-0.0160252103056636,0.004277443513400112
0,0,0,-0.0009926287179970387,-0.011058761220373851,0.00480602430037992,-0.1317702254537443,-0.15622053496479313,-0.2759192496956471,-0.0016964993617691517,-0.007028420328294455,0.0023462355792579514
0,0,0,-0.0019916110283231155,-0.012457258533908874,0.005484713913084083,-0.444496260787537,-0.015649389393794056,-0.19184135511409806,-0.0037675795800139185,-0.014943475980193363,0.006691273224558149
0,0,0,-0.002430076581392031,-0.010999771940625505,0.005123644542833962,-0.20483406208553986,-0.17010456136074562,-0.21905416929496668,-0.0032095708979589925,-0.008408684663677295,0.004481743440167079
0,0,0,-0.002639121072605678,-0.012205190912114174,0.00607486508623491,-0.5114001018502589,-0.044871203475787616,-0.2334664933057627,-0.003010755723652161,-0.014348157972538474,0.00776592383005882
0,0,0,-0.0026021961991265245,-0.0100003962544622,0.008482179608920122,-0.05122472517517025,-0.253791582078051,-0.1514904581259193,-0.002536551979608029,-0.006080761307525354,0.012761849871471609
0,0,0,-0.002656230936650226,-0.012368016243160498,0.009242280598870401,-0.49968397491052685,-0.32543831319435423,-0.05045664154546779,-0.0027522926922479165,-0.016577118445290803,0.010593571247670897
0,0,0,-0.0038521783414716777,-0.014087321595851729,0.005889704648839758,-0.43547297733378004,-0.034303070355863906,-0.20955655319588662,-0.005978307061154259,-0.017143864445080582,-7.043037343694401e-05
0,0,0,-0.0022619861696201705,-0.012767681478821643,0.006990078422224474,-0.3584957815717552,-0.273419004548053,-0.3381122050728942,0.0005650221358936199,-0.010421654604101488,0.008946298463797304
0,0,0,-0.0019161124408776432,-0.01203765334551742,0.00782359557980149,-0.3250358472973988,-0.20723544725931714,-0.32656351290695845,-0.0013012258120020386,-0.010739825552976584,0.009305403859938409
0,0,0,0.00017975727165238668,-0.011972797186025374,0.009782285743745501,-0.4886920547046807,-0.4111218307872125,-0.2226296767665967,0.003905747871705774,-0.011857497346928403,0.013264401590757076
0,0,0,0.0007603778080582386,-0.012208306688379774,0.0126037706122103,-0.2826698515283833,-0.3525775069649658,-0.44724811371826745,0.0017925920950019759,-0.012626990248120928,0.017619743711703276
0,0,0,-0.0007749377150341915,-0.009973780674810803,0.009554951114217832,-0.22224091422201359,-0.102867895239827,-0.2780950915097675,-0.0035043875338651794,-0.006001289984021519,0.004134827562231223
0,0,0,-0.002173011554561923,-0.00817375322370946,0.007030465762300228,-0.17681390327606158,-0.028909596031090466,-0.25350139359772333,-0.004658476158166781,-0.004973704421751514,0.002542491803335596
0,0,0,-0.001677904412483227,-0.006701720789771946,0.006034467151562437,-0.06042924741052415,-0.31564771414068704,-0.3378115888808612,-0.0007977139376766555,-0.004084774240549699,0.004263802954695255
0,0,0,-0.0015510859031548005,-0.006986907179481482,0.0075734609717557615,-0.23685056424062523,-0.25969104838022067,-0.16910397713962683,-0.00132563077545982,-0.0074939052056317715,0.010309449985432782
0,0,0,-0.0025702628979311776,-0.006326097114412104,0.007467609817032741,-0.05242460878637031,-0.1424745718990477,-0.2759510813413074,-0.00438213311086696,-0.005151323665399873,0.007279429986414036
0,0,0,-0.0022774772316304297,-0.010066091267445062,0.0071477073393964845,-0.5473242071366063,-0.15251506006482168,-0.23930627412787192,-0.0017569693804290996,-0.016714969761725876,0.006578991823598695
0,0,0,-0.0031331124199670247,-0.008443808680707958,0.005008392580332268,-0.17065279573948058,-0.1027641843528421,-0.21432583165736316,-0.004654241643676528,-0.005559750748730879,0.001205166341995882
0,0,0,-0.0019517519755074286,-0.010555485385052611,0.007641001172612832,-0.41951815653467317,-0.4084500642704107,-0.2832585883678548,0.00014844437019852094,-0.014309577303887551,0.012321194225556059
0,0,0,-0.0018336148542571374,-0.008118371039906019,0.005997079420565882,-0.16615991251877588,-0.23303614071201986,-0.3170496517189448,-0.0016235933053677302,-0.003785723315200966,0.0030745518613713024
0,0,0,-0.0005868685170604983,-0.007805721446322969,0.007420309040406159,-0.20368485367492078,-0.3541715054579585,-0.26331889937830893,0.0016295694157335279,-0.007249899946619772,0.00995049503123332
0,0,0,0.0002557531758037394,-0.00820274361804618,0.007142998648309874,-0.22949976819430873,-0.25244104932926886,-0.2893598571670812,0.0017537472964512734,-0.008908560812220778,0.006650002395694252
0,0,0,-0.00032351723545028107,-0.008887145422812973,0.006591825092162504,-0.18391336933399258,-0.12876562232799604,-0.19032923241465752,-0.0013533312999018732,-0.010103859742398382,0.005611960992344956
0,0,0,-0.0012201578166768645,-0.009078936598933775,0.006227284606562913,-0.24830215126200425,-0.18361739282718367,-0.14390383910404383,-0.0028141855166352353,-0.009419898689815203,0.005579212632163642
0,0,0,-0.0027105620638466473,-0.010549280842296107,0.0059195437347251065,-0.4771190124149477,-0.15630656759668216,-0.22208376524433443,-0.005360169614370707,-0.013163226163829147,0.005372448851457892
0,0,0,-0.0025573807386951317,-0.01124395121952146,0.006255079612543197,-0.453546766837896,-0.17084849317907502,-0.3015339804439813,-0.002285058382870215,-0.012478920779033198,0.006851587839775358
0,0,0,-0.0033285271971996077,-0.011124642412676675,0.005572779173034022,-0.2556210396318467,-0.13408267632795773,-0.20873517619362023,-0.0046994542345408985,-0.010912537867174834,0.0043598006139066
0,0,0,-0.0036460763645236936,-0.012282209555840895,0.006421266293907619,-0.3544944433475175,-0.17138744118635546,-0.31351168351169434,-0.004210608217544292,-0.014340106699243954,0.007929687842127347
0,0,0,-0.0021712517571139357,-0.01267124056011266,0.008404842124413532,-0.4911130759692885,-0.3899970281690763,-0.41729685361986096,0.00045065865605896735,-0.013362851234373576,0.011931199156424046
0,0,0,-0.0019057498469217695,-0.011658980954153322,0.007944980386185964,-0.20336280395854728,-0.2422371877139393,-0.1221108444040115,-0.0014337464510245851,-0.00985940832133672,0.0071274484071147315
0,0,0,-0.0037458192144264896,-0.012508995311913301,0.007951107467438278,-0.4695269409597752,-0.11312713495394318,-0.23948597565758328,-0.007017053645545993,-0.014020131947931046,0.007962000056331279
0,0,0,-0.00408982653017787,-0.013202292771108997,0.008580737138736264,-0.3488812097638622,-0.013189851762359199,-0.32962627147331075,-0.004701395091513658,-0.014434821587456898,0.00970007877659935
0,0,0,-0.0022836575257926717,-0.012594483704023801,0.006920319849676722,-0.288870488766987,-0.3235913105918475,-0.29953398688121885,0.0009273095931143475,-0.011513934251427896,0.003968466891348643
0,0,0,-2.5693263280440228e-06,-0.01273294324667827,0.007233588218812899,-0.459874249711217,-0.3868918889260707,-0.2811224472050952,0.004052698583831295,-0.012979093544730659,0.007790509763943883
0,0,0,0.0006973797148143951,-0.013103500493306976,0.006317053939475703,-0.4129487179854518,-0.3706729803421808,-0.361178685890327,0.0019417335657342873,-0.013762268931758009,0.004687659665098467
0,0,0,-0.0001404795737079259,-0.014992774686431148,0.007181031348583302,-0.5450247237939028,-0.24190026837817677,-0.33262648952135937,-0.0016300071977476082,-0.01835148436309635,0.008716991186996812
0,0,0,-0.0013425844106548998,-0.015357467639283542,0.0074525445843394425,-0.5227507645993809,-0.23635751237201294,-0.27046925136076777,-0.0034796596763384093,-0.01600581066657669,0.007935234781239246
