-3.8501841453518435,2.77405593082534,1.1671360275022935,-0.17642173151027696,-0.13995522497139423,0.04084081595741589
-3.812196743846263,2.814732106687576,1.1703996977268776,-0.1734041789245521,-0.14074043759370702,0.040308845989526276
-3.773639116625797,2.8553912744127126,1.1746027758961437,-0.17035282966880377,-0.14150213114136928,0.03994473726196087
-3.7346787800281738,2.8955783118692633,1.179556001359137,-0.16729107227542178,-0.14223338971809432,0.039739382732710125
-3.6954936896580817,2.9348465411099327,1.1850748211104327,-0.16424290419146798,-0.14292829970306434,0.03968226959931537
-3.6562712152981076,2.972764970415057,1.190982640678392,-0.161232492654256,-0.1435818307553605,0.03976166036601783
-3.6172066961956055,3.008925049051132,1.1971137535456051,-0.15828374814822255,-0.14418972736169747,0.03996478491779493
-3.5785016102559,3.0429468526580608,1.2033159153674298,-0.1554199161643021,-0.14474841226878624,0.04027804070372685
-3.540361398709415,3.074484628735079,1.209452535625217,-0.15266319256186328,-0.14525490272214128,0.040687198075569454
-3.5029929952965584,3.1032316432638054,1.2154044659156016,-0.15003436736720038,-0.14570673999935857,0.04117760781316279
-3.466602115724573,3.1289242811007734,1.2210713707405298,-0.14755250133061426,-0.14610193229259497,0.04173440789723733
-3.4313903688287426,3.1513453645178866,1.226372673347841,-0.14523463900289765,-0.14643891058036118,0.04234272666194142
-3.3975522553030024,3.17032666622047,1.2312480758048328,-0.1430955614826221,-0.1467164967490158,0.04298787957315224
-3.365272122941285,3.185750605230776,1.2356576589799513,-0.14114758133634153,-0.1469338828897584,0.043655557033013624
-3.334721149020307,3.197551125993697,1.2395815743633003,-0.13940038151780276,-0.14709062041160326,0.044332000803842773
-3.3060544207627034,3.2057137727478904,1.2430193455877854,-0.1378608994227963,-0.14718661737595712,0.045004166871923754
-3.2794081837598306,3.2102749824709984,1.245988803060745,-0.13653325652431522,-0.14722214227535443,0.045659872828932566
-3.254897325818367,3.2113206304352637,1.248524680252772,-0.1354187333475194,-0.14719783234963776,0.04628792813010597
-3.232613159938846,3.2089838724321544,1.250676904903677,-0.1345157888756407,-0.14711470445880148,0.04687824588755749
-3.2126215650666508,3.2034423367924485,1.252508622678623,-0.13382012283846947,-0.1469741665129574,0.04742193516812782
-3.194961536931723,3.1949147271611325,1.2540939946072256,-0.13332477873778745,-0.14677802749628188,0.0479113730820481
-3.179644193787705,3.183656903370201,1.2555158129134867,-0.13302028492142454,-0.14652850421419628,0.04834025626643416
-3.166652273252643,3.1699575126023216,1.25686298252826,-0.1328948305385519,-0.1462282230429905,0.04870363168197704
-3.1559401468197614,3.154133246387764,1.2582279175872793,-0.13293447279827125,-0.14588021516935215,0.04899790694859502
-3.147434368053837,3.1365238009219403,1.2597039034612547,-0.1331233716134391,-0.14548790407199974,0.04922084074293233
-3.1410347591763323,3.1174866188509434,1.2613824752405447,-0.13344404744304247,-0.1450550843134526,0.04937151406368247
-3.136616028873319,3.097391490196041,1.2633508630223664,-0.13387765795074166,-0.1445858910675492,0.04945028343518511
-3.134029901942011,3.0766150886726296,1.2656895527771241,-0.13440428897539825,-0.1440847601947061,0.04945871736040682
-3.133107729027625,3.0555355175364243,1.2684700090003838,-0.13500325526011278,-0.1435563790769357,0.04939951754656904
-3.133663532422701,3.0345269364704213,1.2717526018269927,-0.13565340640465784,-0.14300562882284332,0.0492764266073026
-3.135497431993813,3.0139543380428457,1.2755847768659738,-0.13633343358514255,-0.14243751883475375,0.04909412409308878
-3.138399384105987,2.9941685389515214,1.2799995008102174,-0.13702217271746647,-0.14185711508256782,0.048858112816588264
-3.142153156301491,2.9755014475747865,1.2850140100104595,-0.13769889992249076,-0.14126946373974777,0.048574597520958704
-3.1465404518409925,2.9582616651843354,1.2906288828267642,-0.13834361537693282,-0.14067951209515459,0.0482503579869637
-3.151345091426067,2.9427304734602564,1.2968274498442331,-0.13893731190073677,-0.1400920288516306,0.04789261868822834
-3.1563571548687865,2.9291582556464153,1.303575549124243,-0.13946222493442403,-0.13951152605199005,0.04750891708334281
-3.161376983460242,2.917761392810551,1.3108216267066348,-0.13990206089377555,-0.13894218493101787,0.0471069725791677
-3.1662189445135756,2.9087196702717533,1.3184971757186148,-0.1402422012493193,-0.13838778797517695,0.0466945581132388
-3.17071486312355,2.902174222369852,1.3265175008219474,-0.14046988005973013,-0.13785165937901425,0.04627937618760131
-3.1747170326170533,2.898226036412791,1.3347827884916936,-0.14057433308653458,-0.13733661592050164,0.045868941045768934
-3.1781007243792603,2.896935028908949,1.343179457919622,-0.1405469170274871,-0.13684493004090884,0.04547046852307802
-3.1807661294878797,2.8983196991825704,1.3515817623110578,-0.14038119782260136,-0.13637830661406167,0.045090774922491667
-3.182639678484835,2.9023573573416233,1.3598536061080595,-0.14007300740512257,-0.13593787453245992,0.04473618607668295
-3.1836747011846946,2.9089849154913408,1.3678505403076529,-0.13962046868544406,-0.13552419383384184,0.044412457556765796
-3.183851405171125,2.918100223203965,1.3754218955969109,-0.13902398896635482,-0.13513727865491287,0.04412470678218702
-3.1831761691013503,2.929563920653197,1.3824130114959925,-0.13828622239183103,-0.13477663584529673,0.043877357578766416
-3.1816801646748014,2.9432017755677116,1.3886675190432454,-0.1374120024276393,-0.13444131862090786,0.04367409752584794
-3.179417338657846,2.958807463370844,1.3940296347090038,-0.1364082457567568,-0.13412999419624075,0.04351784823121591
-3.1764618031912235,2.9761457437703998,1.3983464241224266,-0.13528382933885105,-0.13384102392030955,0.043410748475193085
-3.17290469823852,2.994955981922535,1.4014699957831265,-0.13404944272097052,-0.13357255405911336,0.043354149974354945
-3.168850604015982,3.0149559583546037,1.4032595871572953,-0.1327174179865079,-0.13332261502586018,0.043348625332283314
-3.164413593224763,3.035845909195244,1.4035835083792063,-0.13130153998457092,-0.13308922656750222,0.04339398757230162
-3.159713022628309,3.0573127368723676,1.4023209121476048,-0.12981683968898547,-0.13287050618309731,0.04348932048848982
-3.1548691707792966,3.079034331151885,1.3993633622822848,-0.12827937369485537,-0.13266477788724557,0.04363301891008746
-3.1499988333198883,3.1006839410377633,1.3946161777572013,-0.12670599297213692,-0.13247067834955545,0.04382283785380113
-3.145210989080354,3.1219345395004146,1.387999533826098,-0.12511410406284457,-0.13228725744420608,0.04405594944037087
-3.1406026490400936,3.1424631251244786,1.3794493070704084,-0.12352142593598826,-0.1321140703332998,0.04432900637628405
-3.136254996029168,3.1619549074317597,1.368917656767298,-0.12194574570812149,-0.13195125838099733,0.04463821074803468
-3.1322299159003744,3.180107325681101,1.356373340801288,-0.12040467640282691,-0.1317996164462966,0.0449793868439092
-3.12856701099407,3.196633854230675,1.341801770290541,-0.11891541986250295,-0.13166064442189088,0.04534805670619311
-3.1252811743797153,3.2112675509951956,1.32520481299713,-0.11749453784043948,-0.1315365812635497,0.04573951712427652
-3.1223607890248526,3.2237643091573855,1.3066003612346901,-0.11615773418847684,-0.13143042017569162,0.04614891680584172
-3.1197666002309408,3.233905776173282,1.2860216851476338,-0.11491965091321159,-0.13134590406988816,0.04657133250881082
-3.1174312929404526,3.241501908311007,1.2635165966811677,-0.11379368070002453,-0.13128750087970056,0.04700184298068747
-3.1152597883884225,3.246393133494111,1.239146453083501,-0.1127917982983894,-0.1312603587849446,0.04743559963350898
-3.1131302574907735,3.2484521000376376,1.2129850312228492,-0.11192441292405693,-0.13127024186143774,0.047867892980314734
-3.1108958316897017,3.2475849938918344,1.1851173052641635,-0.11120024356442425,-0.13132344712143174,0.04829421397103407
-3.108386976022676,3.243732412165395,1.1556381602960117,-0.11062621877372004,-0.13142670433951284,0.04871030949034854
-3.105414474253013,3.236869785907235,1.1246510733424098,-0.1102074022164347,-0.1315870604626263,0.04911223141572273
-3.101772962313636,3.227007350295851,1.0922667909005694,-0.1099469448643806,-0.13181175077367577,0.049496378778144216
-3.097244934370587,3.214189665427841,1.058602028821542,-0.1098460643810171,-0.13210805930755587,0.04985953271781257
-3.091605135751783,3.198494695742547,1.0237782161526408,-0.10990405184423811,-0.1324831712982169,0.050198884077761595
-3.0846252489881323,3.180032460747897,0.9879202996927514,-0.11011830557392965,-0.13294402065815938,0.05051205362561666
-3.076078773414241,3.158943274160738,0.9511556207172344,-0.11048439145007463,-0.13349713565192436,0.0507971050332994
-3.065745995271645,3.1353955929136945,0.9136128698704874,-0.11099612873595435,-0.13414848601850318,0.05105255087314609
-3.05341894407466,3.1095835017692135,0.8754211208630489,-0.11164570006295539,-0.13490333482121242,0.05127735200378153
-3.0389062320608353,3.0817238635380875,0.8367089385923925,-0.11242378389266253,-0.135766098256196,0.051470910817742486
-3.022037676684329,3.052053169103911,0.7976035528528838,-0.11331970745303505,-0.1367402165336176,0.051633058903372414
-3.002668611094764,3.0208241255677435,0.7582300850982588,-0.11432161785370357,-0.13782803876280691,0.05176403973478029
-2.9806837941269193,2.9883020248026186,0.7187108129172339,-0.11541666882593697,-0.13903072452984963,0.05186448704530542
-2.9560008392595196,2.954760938479871,0.679164455082878,-0.11659122031046501,-0.14034816455961563,0.05193539956218698
-2.928573091060344,2.9204797890913525,0.6397054592997998,-0.11783104793542339,-0.14177892251042848,0.051978112783793384
-2.8983918876383856,2.8857383494898907,0.6004432751276976,-0.11912155929069389,-0.1433201995651987,0.05199426846737469
-2.8654881584308884,2.8508132258338295,0.5614815960110259,-0.12044801381629638,-0.14496782306478584,0.051985782467208363
-2.8299333181449087,2.8159738804082415,0.5229175568739308,-0.12179574308291043,-0.1467162599845417,0.05195481152282824
-2.791839429737939,2.7814787515165373,0.48484087728445996,-0.1231503682532632,-0.1485586555906308,0.05190371954700362
-2.7513586218525807,2.7475715274365724,0.44733294462012857,-0.12449801157458576,-0.1504868971369174,0.051835043905234135
-2.708681759008058,2.7144776302600033,0.4104658367686999,-0.12582549886374172,-0.1524917019851081,0.05175146211504871
-2.664036375967743,2.6824009632207626,0.37430128940699364,-0.127120550104942,-0.1545627290601638,0.05165575932710913
-2.6176839008749107,2.651520971822893,0.33888961852931454,-0.1283719554800449,-0.15668871209934612,0.05155079688360879
-2.5699162047593433,2.6219900646962513,0.3042686143692058,-0.12956973438707772,-0.15885761272570872,0.05143948218458502
-2.5210515276149934,2.5939314346890447,0.27046242792729686,-0.1307052752679706,-0.16105679098372333,0.051324740030866525
-2.471429843178097,2.567437314345039,0.23748047577691436,-0.13177145435723167,-0.16327319062356868,0.05120948555490884
-2.4214077355608175,2.5425676927429404,0.20531639249877068,-0.13276273177649678,-0.16549353611815598,0.05109659879963303
-2.371352870827164,2.5193495128503747,0.1739470628550042,-0.13367522373300847,-0.16770453814939995,0.05098890096264054
-2.321638155300055,2.4977763602367546,0.1433317675299981,-0.13450674993000375,-0.16989310411309083,0.05088913229036767
-2.272635679757805,2.4778086453935853,0.11341147684662727,-0.13525685565995874,-0.17204655006895528,0.050799931584329404
-2.2247105545925687,2.459374273252233,0.08410832625927869,-0.13592680842357507,-0.17415281050519718,0.05072381726886269
-2.1782147452803,2.442369785015156,0.05532530562488519,-0.1365195692940004,-0.17620064229259105,0.05066316996505362
-2.1334810199227836,2.426661949376515,0.026946191297604328,-0.13703973962234686,-0.17817981926724205,0.05062021651658125
-2.0908171209522073,2.412089772823686,-0.0011642539522882388,-0.13749348405167838,-0.1800813139983802,0.0505970154176684
-2.050500271199006,2.3984668921433734,-0.02915979324230892,-0.13788843116565058,-0.18189746346463653,0.050595443599294715
-2.0127721203788314,2.3855843065890805,-0.05721192609232977,-0.138233553436812,-0.18362211557788763,0.050617184536420765
-1.977834231705524,2.3732134024275067,-0.085508789833708,-0.1385390284492365,-0.18525075375780345,0.05066371764638792
-1.945844199882267,2.3611092187777913,-0.11425375187606278,-0.13881608364233664,-0.18678059707206787,0.05073630895750803
-1.9169124812767995,2.3490139008019715,-0.14366370044905008,-0.1390768270512328,-0.18821067381463238,0.05083600303734223
-1.8911000047840527,2.3366602844160673,-0.17396704922643783,-0.13933406670043397,-0.18954186679340765,0.05096361618179925
-1.8684166179161377,2.3237755557937505,-0.205401478907243,-0.13960112144059214,-0.1907769290346561,0.0511197308780811
-1.8488204073196872,2.3100849290699745,-0.2382114461129388,-0.139891626102939,-0.19192046907881655,0.051304691565729824
-1.8322179165625534,2.295315286879836,-0.2726454966095753,-0.1402193338836701,-0.1929789055357428,0.05151860172964035
-1.8184652670410408,2.2791987307412556,-0.3089534256443133,-0.14059791886224413,-0.1939603910792556,0.05176132236591659
-1.8073701706120868,2.2614759918147644,-0.3473833328873029,-0.1410407815045241,-0.19487470658292927,0.05203247186493643
-1.7986948054176473,2.241899657181163,-0.3881786229219567,-0.14156085990495693,-0.19573312662169337,0.052331427355208154
-1.7921595097051926,2.2202371723258523,-0.43157500431823104,-0.14217044938255155,-0.19654825807727466,0.05265732754591521
-1.7874472326130881,2.196273586813177,-0.47779754101268224,-0.14288103286467407,-0.19733385407945078,0.05300907709481675
-1.7842086662035597,2.169814016953807,-0.5270578090247807,-0.14370312427319298,-0.1981046059785735,0.05338535251083616
-1.782067969769284,2.1406858063805654,-0.5795512095197394,-0.1446461268733348,-0.1988759164664882,0.053784609577139875
-1.7806289858733815,2.1087403726169383,-0.6354544859687449,-0.14571820826180232,-0.19966365733201777,0.05420509225156764
-1.7794818379693873,2.073854734713023,-0.6949234887746243,-0.14692619336247395,-0.20048391564436538,0.054644842968760377
-1.778209792045876,2.03593272360837,-0.758091225383349,-0.14827547647057554,-0.20135273239623228,0.05510171423501006
-1.7763962597738274,1.9949058828469808,-0.8250662277857067,-0.14976995304561203,-0.2022858378039255,0.05557338137597605
-1.7736318182580826,1.9507340724283064,-0.8959312626419172,-0.15141197160724965,-0.20329838755244176,0.056057356271945316
-1.769521121765142,1.9034057927794006,-0.9707424022390183,-0.1532023057462201,-0.204404704289188,0.056551001897224916
-1.763689583666514,1.8529382489775723,-1.0495284672955147,-0.15514014593462738,-0.2056180286110632,0.05705154747017626
-1.7557897121370882,1.7993771773987532,-1.1322908454173126,-0.15722311051692434,-0.20695028365677118,0.05755610401773798
